,0
0,43746
1,14616
2,22384
3,12674
4,37920
5,34036
6,14616
7,22384
8,10732
9,12674
10,16558
11,20442
12,14616
13,14616
14,12674
15,32094
16,32094
17,16558
18,10732
19,20442
20,12674
21,10732
22,10732
23,10732
24,10732
25,10732
26,10732
27,28210
28,10732
29,10732
30,10732
31,12674
32,16558
33,10732
34,10732
35,10732
36,10732
37,12674
38,10732
39,12674
40,10732
41,20442
42,10732
43,14616
44,20442
45,10732
46,12674
47,10732
48,14616
49,10732
50,10732
51,10732
52,14616
53,10732
54,10732
55,10732
56,12674
57,10732
58,10732
59,10732
60,10732
61,10732
62,12674
63,10732
64,26268
65,10732
66,10732
67,16558
68,10732
69,12674
70,10732
71,10732
72,10732
73,10732
74,10732
75,10732
76,10732
77,10732
78,10732
79,10732
80,10732
81,10732
82,10732
83,10732
84,10732
85,10732
86,10732
87,12674
88,10732
89,10732
90,10732
91,10732
92,10732
93,10732
94,10732
95,10732
96,10732
97,14616
98,10732
99,10732
100,10732
101,10732
102,10732
103,10732
104,10732
105,10732
106,10732
107,10732
108,14616
109,10732
110,10732
111,10732
112,10732
113,10732
114,16558
115,10732
116,10732
117,10732
118,24326
119,10732
120,10732
121,10732
122,20442
123,12674
124,14616
125,20442
126,10732
127,10732
128,10732
129,10732
130,12674
131,10732
132,20442
133,20442
134,10732
135,10732
136,26268
137,10732
138,12674
139,10732
140,18500
141,10732
142,10732
143,10732
144,10732
145,10732
146,12674
147,10732
148,10732
149,12674
150,10732
151,10732
152,10732
153,12674
154,10732
155,10732
156,14616
157,10732
158,10732
159,10732
160,10732
161,14616
162,10732
163,10732
164,14616
165,10732
166,10732
167,10732
168,10732
169,12674
170,10732
171,10732
172,10732
173,10732
174,10732
175,10732
176,10732
177,10732
178,10732
179,10732
180,14616
181,10732
182,10732
183,10732
184,12674
185,10732
186,10732
187,10732
188,10732
189,10732
190,12674
191,10732
192,10732
193,10732
194,10732
195,10732
196,10732
197,10732
198,10732
199,10732
200,10732
201,10732
202,10732
203,10732
204,10732
205,10732
206,10732
207,10732
208,10732
209,10732
210,10732
211,10732
212,10732
213,10732
214,10732
215,10732
216,10732
217,10732
218,10732
219,10732
220,10732
221,10732
222,10732
223,10732
224,12674
225,10732
226,10732
227,10732
228,12674
229,10732
230,10732
231,10732
232,10732
233,10732
234,12674
235,10732
236,10732
237,10732
238,10732
239,10732
240,10732
241,10732
242,10732
243,10732
244,10732
245,10732
246,10732
247,10732
248,10732
249,10732
250,14616
251,14616
252,37920
253,41804
254,41804
255,14616
256,30152
257,10732
258,10732
259,10732
260,12674
261,12674
262,12674
263,10732
264,34036
265,10732
266,10732
267,12674
268,10732
269,14616
270,10732
271,43746
272,37920
273,152498
274,76760
275,14616
276,18500
277,10732
278,12674
279,20442
280,14616
281,22384
282,12674
283,49572
284,12674
285,18500
286,10732
287,10732
288,10732
289,10732
290,14616
291,10732
292,10732
293,10732
294,10732
295,14616
296,10732
297,10732
298,10732
299,10732
300,18500
301,10732
302,10732
303,12674
304,14616
305,10732
306,12674
307,10732
308,10732
309,12674
310,10732
311,10732
312,12674
313,10732
314,12674
315,10732
316,10732
317,10732
318,10732
319,10732
320,14616
321,10732
322,10732
323,10732
324,14616
325,10732
326,12674
327,10732
328,14616
329,14616
330,12674
331,10732
332,10732
333,12674
334,12674
335,10732
336,10732
337,10732
338,16558
339,10732
340,10732
341,10732
342,12674
343,10732
344,10732
345,10732
346,10732
347,10732
348,14616
349,10732
350,10732
351,12674
352,10732
353,10732
354,10732
355,10732
356,10732
357,10732
358,18500
359,10732
360,12674
361,10732
362,10732
363,10732
364,10732
365,10732
366,10732
367,10732
368,12674
369,12674
370,10732
371,278728
372,32094
373,14616
374,37920
375,34036
376,14616
377,22384
378,10732
379,12674
380,16558
381,20442
382,14616
383,14616
384,12674
385,32094
386,22384
387,14616
388,16558
389,16558
390,16558
391,10732
392,14616
393,10732
394,10732
395,10732
396,12674
397,28210
398,10732
399,10732
400,10732
401,12674
402,16558
403,10732
404,10732
405,10732
406,10732
407,12674
408,10732
409,12674
410,10732
411,20442
412,10732
413,14616
414,20442
415,10732
416,12674
417,10732
418,14616
419,10732
420,10732
421,10732
422,14616
423,10732
424,10732
425,10732
426,12674
427,10732
428,10732
429,10732
430,10732
431,10732
432,12674
433,10732
434,26268
435,10732
436,10732
437,16558
438,10732
439,12674
440,10732
441,10732
442,10732
443,10732
444,10732
445,12674
446,10732
447,10732
448,10732
449,10732
450,10732
451,10732
452,10732
453,10732
454,10732
455,10732
456,10732
457,10732
458,10732
459,10732
460,10732
461,10732
462,10732
463,10732
464,10732
465,10732
466,10732
467,14616
468,10732
469,10732
470,10732
471,10732
472,10732
473,10732
474,10732
475,10732
476,10732
477,10732
478,14616
479,10732
480,10732
481,10732
482,10732
483,10732
484,16558
485,10732
486,10732
487,10732
488,24326
489,10732
490,10732
491,10732
492,20442
493,12674
494,14616
495,20442
496,10732
497,10732
498,10732
499,10732
500,14616
501,10732
502,18500
503,20442
504,10732
505,10732
506,26268
507,10732
508,12674
509,10732
510,18500
511,10732
512,10732
513,10732
514,10732
515,10732
516,12674
517,10732
518,10732
519,12674
520,10732
521,10732
522,10732
523,12674
524,10732
525,10732
526,14616
527,10732
528,10732
529,10732
530,10732
531,14616
532,10732
533,10732
534,14616
535,10732
536,10732
537,10732
538,10732
539,12674
540,10732
541,10732
542,10732
543,10732
544,10732
545,10732
546,10732
547,10732
548,10732
549,10732
550,14616
551,10732
552,10732
553,10732
554,12674
555,10732
556,10732
557,10732
558,10732
559,10732
560,12674
561,10732
562,10732
563,10732
564,10732
565,10732
566,10732
567,10732
568,10732
569,10732
570,10732
571,10732
572,10732
573,10732
574,10732
575,10732
576,10732
577,10732
578,10732
579,10732
580,10732
581,10732
582,10732
583,10732
584,10732
585,10732
586,10732
587,10732
588,10732
589,10732
590,10732
591,10732
592,10732
593,10732
594,12674
595,10732
596,10732
597,10732
598,12674
599,10732
600,10732
601,10732
602,10732
603,10732
604,12674
605,10732
606,10732
607,10732
608,10732
609,10732
610,10732
611,10732
612,10732
613,10732
614,10732
615,10732
616,10732
617,10732
618,10732
619,10732
620,10732
621,10732
622,10732
623,49572
624,32094
625,41804
626,12674
627,10732
628,26268
629,10732
630,10732
631,10732
632,12674
633,10732
634,14616
635,35978
636,10732
637,14616
638,10732
639,12674
640,14616
641,10732
642,41804
643,41804
644,76760
645,150556
646,12674
647,18500
648,10732
649,10732
650,24326
651,14616
652,22384
653,12674
654,22384
655,30152
656,12674
657,18500
658,10732
659,10732
660,10732
661,10732
662,14616
663,10732
664,10732
665,10732
666,10732
667,14616
668,10732
669,10732
670,10732
671,10732
672,10732
673,14616
674,10732
675,10732
676,10732
677,14616
678,10732
679,10732
680,12674
681,10732
682,16558
683,10732
684,10732
685,10732
686,10732
687,10732
688,10732
689,10732
690,10732
691,10732
692,10732
693,12674
694,10732
695,10732
696,10732
697,10732
698,10732
699,10732
700,10732
701,10732
702,10732
703,10732
704,10732
705,12674
706,10732
707,10732
708,12674
709,10732
710,10732
711,10732
712,10732
713,12674
714,14616
715,10732
716,10732
717,10732
718,14616
719,10732
720,12674
721,10732
722,10732
723,14616
724,10732
725,10732
726,12674
727,10732
728,10732
729,10732
730,10732
731,10732
732,10732
733,10732
734,14616
735,10732
736,10732
737,10732
738,14616
739,10732
740,12674
741,10732
742,10732
743,12674
744,12674
745,10732
746,278728
747,32094
748,14616
749,37920
750,34036
751,14616
752,22384
753,10732
754,12674
755,16558
756,20442
757,14616
758,14616
759,12674
760,32094
761,22384
762,14616
763,16558
764,16558
765,16558
766,12674
767,14616
768,10732
769,10732
770,14616
771,30152
772,10732
773,10732
774,10732
775,14616
776,16558
777,10732
778,10732
779,10732
780,14616
781,10732
782,10732
783,14616
784,16558
785,10732
786,10732
787,28210
788,10732
789,10732
790,10732
791,18500
792,10732
793,10732
794,10732
795,14616
796,10732
797,10732
798,10732
799,12674
800,10732
801,10732
802,10732
803,10732
804,10732
805,10732
806,10732
807,28210
808,10732
809,10732
810,14616
811,10732
812,10732
813,14616
814,10732
815,10732
816,10732
817,10732
818,12674
819,10732
820,10732
821,10732
822,10732
823,10732
824,10732
825,10732
826,10732
827,10732
828,10732
829,10732
830,10732
831,10732
832,10732
833,10732
834,10732
835,10732
836,10732
837,10732
838,10732
839,10732
840,14616
841,10732
842,10732
843,10732
844,10732
845,10732
846,10732
847,10732
848,10732
849,10732
850,10732
851,10732
852,10732
853,10732
854,10732
855,10732
856,10732
857,14616
858,12674
859,10732
860,10732
861,10732
862,20442
863,10732
864,10732
865,10732
866,20442
867,12674
868,16558
869,20442
870,10732
871,14616
872,10732
873,10732
874,10732
875,10732
876,14616
877,22384
878,10732
879,10732
880,14616
881,18500
882,10732
883,10732
884,10732
885,18500
886,10732
887,10732
888,10732
889,10732
890,10732
891,14616
892,10732
893,16558
894,10732
895,12674
896,10732
897,10732
898,10732
899,10732
900,10732
901,10732
902,10732
903,10732
904,10732
905,10732
906,12674
907,10732
908,10732
909,14616
910,10732
911,10732
912,10732
913,10732
914,12674
915,10732
916,10732
917,10732
918,10732
919,10732
920,10732
921,10732
922,10732
923,10732
924,10732
925,14616
926,10732
927,10732
928,10732
929,12674
930,10732
931,10732
932,10732
933,10732
934,10732
935,12674
936,10732
937,10732
938,10732
939,10732
940,10732
941,10732
942,10732
943,10732
944,10732
945,10732
946,10732
947,10732
948,10732
949,10732
950,10732
951,10732
952,10732
953,10732
954,10732
955,10732
956,10732
957,10732
958,10732
959,10732
960,10732
961,10732
962,10732
963,10732
964,10732
965,10732
966,10732
967,10732
968,10732
969,12674
970,10732
971,10732
972,10732
973,12674
974,10732
975,10732
976,10732
977,10732
978,10732
979,12674
980,10732
981,10732
982,10732
983,10732
984,10732
985,10732
986,10732
987,10732
988,10732
989,10732
990,10732
991,10732
992,10732
993,10732
994,10732
995,10732
996,10732
997,10732
998,39862
999,14616
1000,32094
1001,47630
1002,12674
1003,26268
1004,10732
1005,10732
1006,10732
1007,12674
1008,10732
1009,14616
1010,10732
1011,32094
1012,10732
1013,10732
1014,12674
1015,12674
1016,12674
1017,10732
1018,43746
1019,39862
1020,224352
1021,12674
1022,18500
1023,10732
1024,10732
1025,24326
1026,14616
1027,22384
1028,10732
1029,24326
1030,22384
1031,14616
1032,10732
1033,18500
1034,10732
1035,10732
1036,10732
1037,10732
1038,14616
1039,10732
1040,10732
1041,10732
1042,10732
1043,14616
1044,10732
1045,10732
1046,10732
1047,10732
1048,18500
1049,10732
1050,10732
1051,12674
1052,14616
1053,10732
1054,10732
1055,12674
1056,10732
1057,16558
1058,10732
1059,10732
1060,10732
1061,10732
1062,10732
1063,10732
1064,10732
1065,10732
1066,10732
1067,10732
1068,12674
1069,10732
1070,10732
1071,10732
1072,10732
1073,10732
1074,10732
1075,10732
1076,10732
1077,10732
1078,12674
1079,10732
1080,12674
1081,10732
1082,10732
1083,12674
1084,12674
1085,10732
1086,10732
1087,10732
1088,10732
1089,12674
1090,10732
1091,10732
1092,10732
1093,10732
1094,10732
1095,10732
1096,10732
1097,10732
1098,10732
1099,14616
1100,10732
1101,10732
1102,10732
1103,10732
1104,12674
1105,10732
1106,10732
1107,10732
1108,10732
1109,18500
1110,10732
1111,10732
1112,10732
1113,16558
1114,10732
1115,10732
1116,10732
1117,10732
1118,12674
1119,14616
1120,10732
1121,14616
1122,269018
1123,14616
1124,22384
1125,12674
1126,24326
1127,20442
1128,30152
1129,16558
1130,28210
1131,10732
1132,10732
1133,12674
1134,20442
1135,12674
1136,16558
1137,12674
1138,22384
1139,14616
1140,20442
1141,24326
1142,12674
1143,24326
1144,10732
1145,14616
1146,10732
1147,10732
1148,10732
1149,10732
1150,30152
1151,10732
1152,10732
1153,10732
1154,12674
1155,16558
1156,10732
1157,10732
1158,10732
1159,14616
1160,10732
1161,10732
1162,10732
1163,10732
1164,16558
1165,10732
1166,10732
1167,26268
1168,10732
1169,10732
1170,10732
1171,16558
1172,10732
1173,10732
1174,10732
1175,10732
1176,12674
1177,10732
1178,10732
1179,10732
1180,10732
1181,10732
1182,10732
1183,10732
1184,10732
1185,10732
1186,10732
1187,10732
1188,28210
1189,10732
1190,12674
1191,12674
1192,10732
1193,10732
1194,14616
1195,10732
1196,10732
1197,10732
1198,10732
1199,12674
1200,10732
1201,10732
1202,10732
1203,10732
1204,10732
1205,10732
1206,10732
1207,10732
1208,10732
1209,10732
1210,14616
1211,10732
1212,10732
1213,10732
1214,12674
1215,10732
1216,10732
1217,10732
1218,10732
1219,10732
1220,14616
1221,10732
1222,10732
1223,10732
1224,10732
1225,10732
1226,10732
1227,10732
1228,10732
1229,10732
1230,10732
1231,14616
1232,10732
1233,10732
1234,10732
1235,10732
1236,10732
1237,16558
1238,10732
1239,10732
1240,10732
1241,24326
1242,10732
1243,10732
1244,10732
1245,20442
1246,10732
1247,14616
1248,10732
1249,18500
1250,10732
1251,14616
1252,10732
1253,12674
1254,10732
1255,18500
1256,22384
1257,10732
1258,10732
1259,26268
1260,10732
1261,10732
1262,10732
1263,10732
1264,16558
1265,12674
1266,10732
1267,10732
1268,10732
1269,16558
1270,10732
1271,10732
1272,10732
1273,10732
1274,10732
1275,10732
1276,12674
1277,10732
1278,10732
1279,14616
1280,10732
1281,10732
1282,10732
1283,10732
1284,14616
1285,10732
1286,10732
1287,12674
1288,10732
1289,10732
1290,10732
1291,10732
1292,12674
1293,10732
1294,10732
1295,10732
1296,10732
1297,10732
1298,10732
1299,10732
1300,10732
1301,10732
1302,10732
1303,10732
1304,10732
1305,10732
1306,10732
1307,10732
1308,10732
1309,10732
1310,10732
1311,10732
1312,10732
1313,10732
1314,10732
1315,10732
1316,10732
1317,10732
1318,10732
1319,10732
1320,10732
1321,10732
1322,10732
1323,10732
1324,10732
1325,10732
1326,12674
1327,10732
1328,10732
1329,10732
1330,10732
1331,10732
1332,10732
1333,10732
1334,10732
1335,10732
1336,10732
1337,10732
1338,10732
1339,10732
1340,10732
1341,10732
1342,12674
1343,10732
1344,10732
1345,10732
1346,10732
1347,10732
1348,12674
1349,10732
1350,10732
1351,10732
1352,10732
1353,10732
1354,10732
1355,10732
1356,10732
1357,10732
1358,12674
1359,10732
1360,10732
1361,10732
1362,10732
1363,10732
1364,10732
1365,10732
1366,10732
1367,10732
1368,10732
1369,10732
1370,10732
1371,10732
1372,10732
1373,10732
1374,10732
1375,10732
1376,12674
1377,37920
1378,16558
1379,32094
1380,39862
1381,16558
1382,26268
1383,14616
1384,10732
1385,10732
1386,10732
1387,12674
1388,12674
1389,12674
1390,30152
1391,10732
1392,12674
1393,12674
1394,10732
1395,14616
1396,10732
1397,41804
1398,39862
1399,78702
1400,150556
1401,12674
1402,18500
1403,10732
1404,10732
1405,24326
1406,14616
1407,22384
1408,10732
1409,26268
1410,28210
1411,12674
1412,20442
1413,10732
1414,10732
1415,10732
1416,18500
1417,10732
1418,12674
1419,10732
1420,10732
1421,14616
1422,10732
1423,10732
1424,10732
1425,10732
1426,18500
1427,10732
1428,10732
1429,20442
1430,10732
1431,12674
1432,12674
1433,10732
1434,16558
1435,10732
1436,10732
1437,10732
1438,10732
1439,10732
1440,10732
1441,10732
1442,10732
1443,10732
1444,10732
1445,14616
1446,10732
1447,10732
1448,10732
1449,14616
1450,10732
1451,12674
1452,10732
1453,16558
1454,10732
1455,12674
1456,10732
1457,10732
1458,12674
1459,10732
1460,10732
1461,10732
1462,10732
1463,12674
1464,14616
1465,10732
1466,10732
1467,10732
1468,14616
1469,10732
1470,12674
1471,10732
1472,10732
1473,14616
1474,10732
1475,10732
1476,12674
1477,10732
1478,10732
1479,10732
1480,10732
1481,10732
1482,10732
1483,12674
1484,14616
1485,10732
1486,10732
1487,10732
1488,14616
1489,12674
1490,10732
1491,10732
1492,16558
1493,12674
1494,12674
1495,12674
1496,270960
1497,30152
1498,14616
1499,39862
1500,32094
1501,14616
1502,22384
1503,12674
1504,10732
1505,16558
1506,22384
1507,10732
1508,16558
1509,10732
1510,26268
1511,22384
1512,20442
1513,18500
1514,26268
1515,10732
1516,10732
1517,12674
1518,10732
1519,10732
1520,14616
1521,32094
1522,10732
1523,10732
1524,18500
1525,16558
1526,10732
1527,10732
1528,10732
1529,10732
1530,12674
1531,10732
1532,12674
1533,10732
1534,18500
1535,10732
1536,14616
1537,22384
1538,10732
1539,12674
1540,10732
1541,14616
1542,10732
1543,10732
1544,10732
1545,14616
1546,10732
1547,10732
1548,10732
1549,12674
1550,10732
1551,10732
1552,10732
1553,10732
1554,10732
1555,12674
1556,10732
1557,26268
1558,10732
1559,10732
1560,14616
1561,10732
1562,10732
1563,14616
1564,10732
1565,10732
1566,10732
1567,10732
1568,12674
1569,10732
1570,10732
1571,10732
1572,10732
1573,10732
1574,10732
1575,10732
1576,10732
1577,10732
