,0
0,61573
1,27487
2,37101
3,12629
4,21369
5,18747
6,17873
7,19621
8,17873
9,19621
10,24865
11,20495
12,29235
13,14377
14,12629
15,13503
16,12629
17,16999
18,15251
19,15251
20,14377
21,14377
22,12629
23,16999
24,20495
25,15251
26,39723
27,27487
28,22243
29,32731
30,23991
31,18747
32,16125
33,14377
34,12629
35,15251
36,16125
37,14377
38,14377
39,15251
40,12629
41,15251
42,16125
43,13503
44,15251
45,14377
46,12629
47,14377
48,17873
49,12629
50,15251
51,15251
52,12629
53,16125
54,65069
55,89541
56,65069
57,44093
58,23117
59,15251
60,21369
61,20495
62,13503
63,15251
64,18747
65,18747
66,18747
67,16999
68,18747
69,24865
70,20495
71,16999
72,18747
73,12629
74,18747
75,17873
76,75557
77,29235
78,37975
79,42345
80,14377
81,14377
82,18747
83,17873
84,16125
85,23117
86,18747
87,16125
88,22243
89,24865
90,29235
91,14377
92,14377
93,12629
94,18747
95,15251
96,15251
97,14377
98,14377
99,12629
100,17873
101,17873
102,17873
103,37975
104,29235
105,18747
106,23991
107,25739
108,25739
109,15251
110,13503
111,14377
112,12629
113,20495
114,13503
115,14377
116,16125
117,12629
118,15251
119,13503
120,15251
121,14377
122,12629
123,13503
124,12629
125,15251
126,16125
127,16125
128,13503
129,14377
130,12629
131,16125
132,62447
133,65069
134,81675
135,51959
136,19621
137,17873
138,22243
139,24865
140,17873
141,20495
142,18747
143,16999
144,16999
145,17873
146,23991
147,15251
148,15251
149,18747
150,17873
151,20495
152,27487
153,64195
154,37975
155,31857
156,23991
157,26613
158,15251
159,22243
160,19621
161,18747
162,24865
163,18747
164,17873
165,23117
166,36227
167,14377
168,14377
169,12629
170,13503
171,16125
172,16125
173,16125
174,16125
175,12629
176,16125
177,12629
178,24865
179,20495
180,49337
181,22243
182,33605
183,28361
184,13503
185,15251
186,12629
187,12629
188,12629
189,16125
190,16125
191,15251
192,13503
193,14377
194,12629
195,16999
196,16999
197,15251
198,12629
199,12629
200,12629
201,16999
202,14377
203,16125
204,13503
205,14377
206,12629
207,16125
208,63321
209,64195
210,72935
211,59825
212,20495
213,16999
214,23117
215,18747
216,15251
217,15251
218,26613
219,15251
220,16125
221,15251
222,18747
223,20495
224,12629
225,16125
226,12629
227,18747
228,17873
229,19621
230,27487
231,70313
232,45841
233,23991
234,20495
235,30983
236,14377
237,18747
238,17873
239,17873
240,21369
241,20495
242,18747
243,26613
244,35353
245,16125
246,14377
247,12629
248,17873
249,16125
250,15251
251,14377
252,13503
253,12629
254,16999
255,21369
256,16999
257,36227
258,29235
259,20495
260,23991
261,20495
262,22243
263,17873
264,16125
265,14377
266,12629
267,15251
268,16125
269,12629
270,16125
271,14377
272,12629
273,15251
274,17873
275,13503
276,15251
277,14377
278,12629
279,14377
280,16125
281,12629
282,15251
283,13503
284,12629
285,12629
286,16125
287,95659
288,72935
289,54581
290,37975
291,23117
292,14377
293,22243
294,18747
295,15251
296,15251
297,19621
298,17873
299,19621
300,16999
301,17873
302,24865
303,20495
304,16999
305,18747
306,12629
307,21369
308,15251
309,78179
310,48463
311,35353
312,29235
313,15251
314,26613
315,17873
316,28361
317,17873
318,17873
319,26613
320,33605
321,14377
322,12629
323,14377
324,13503
325,20495
326,14377
327,15251
328,12629
329,12629
330,12629
331,16125
332,26613
333,14377
334,55455
335,19621
336,32731
337,25739
338,18747
339,14377
340,12629
341,14377
342,12629
343,15251
344,16999
345,14377
346,14377
347,14377
348,12629
349,16125
350,16999
351,14377
352,12629
353,14377
354,12629
355,16125
356,15251
357,15251
358,13503
359,14377
360,12629
361,15251
362,65069
363,88667
364,65069
365,43219
366,19621
367,17873
368,26613
369,20495
370,15251
371,20495
372,18747
373,18747
374,17873
375,23991
376,17873
377,15251
378,14377
379,16999
380,12629
381,16999
382,24865
383,39723
384,81675
385,26613
386,43219
387,14377
388,20495
389,12629
390,17873
391,17873
392,21369
393,20495
394,18747
395,26613
396,34479
397,14377
398,12629
399,14377
400,12629
401,16999
402,14377
403,15251
404,14377
405,13503
406,12629
407,17873
408,26613
409,14377
410,34479
411,29235
412,19621
413,33605
414,16125
415,23117
416,16125
417,12629
418,14377
419,12629
420,16999
421,16125
422,15251
423,12629
424,14377
425,12629
426,16999
427,16999
428,14377
429,12629
430,14377
431,12629
432,16125
433,15251
434,13503
435,13503
436,14377
437,12629
438,16125
439,65069
440,89541
441,65069
442,44093
443,23117
444,13503
445,20495
446,21369
447,15251
448,15251
449,18747
450,18747
451,20495
452,15251
453,18747
454,24865
455,20495
456,16999
457,18747
458,12629
459,21369
460,15251
461,75557
462,29235
463,37975
464,42345
465,14377
466,14377
467,18747
468,17873
469,16125
470,23117
471,18747
472,16125
473,22243
474,24865
475,29235
476,14377
477,14377
478,12629
479,18747
480,15251
481,15251
482,14377
483,14377
484,12629
485,17873
486,24865
487,14377
488,46715
489,20495
490,17873
491,32731
492,23991
493,18747
494,16125
495,14377
496,12629
497,16999
498,16125
499,16125
500,14377
501,14377
502,12629
503,16125
504,16125
505,15251
506,12629
507,14377
508,12629
509,15251
510,16125
511,16125
512,13503
513,14377
514,12629
515,16125
516,64195
517,62447
518,73809
519,29235
520,37975
521,19621
522,17873
523,22243
524,24865
525,17873
526,20495
527,18747
528,16999
529,16999
530,17873
531,19621
532,17873
533,16999
534,19621
535,17873
536,20495
537,26613
538,64195
539,37975
540,31857
541,23991
542,26613
543,15251
544,22243
545,19621
546,26613
547,18747
548,20495
549,23991
550,23991
551,29235
552,15251
553,13503
554,12629
555,15251
556,16125
557,13503
558,15251
559,12629
560,12629
561,12629
562,16125
563,20495
564,16999
565,50211
566,29235
567,31857
568,17873
569,23991
570,12629
571,14377
572,14377
573,12629
574,14377
575,16999
576,17873
577,13503
578,14377
579,12629
580,16999
581,16999
582,14377
583,12629
584,14377
585,12629
586,16999
587,14377
588,16125
589,13503
590,14377
591,12629
592,16125
593,63321
594,64195
595,72935
596,59825
597,20495
598,16999
599,23117
600,18747
601,15251
602,15251
603,26613
604,15251
605,16125
606,15251
607,18747
608,23117
609,15251
610,14377
611,16999
612,18747
613,15251
614,23991
615,30109
616,72061
617,31857
618,23991
619,20495
620,30983
621,14377
622,17873
623,18747
624,17873
625,21369
626,20495
627,19621
628,25739
629,35353
630,16125
631,14377
632,12629
633,17873
634,16125
635,15251
636,14377
637,13503
638,12629
639,16999
640,21369
641,16999
642,37975
643,29235
644,19621
645,30983
646,12629
647,22243
648,17873
649,16125
650,14377
651,12629
652,15251
653,16125
654,12629
655,16125
656,15251
657,12629
658,15251
659,16125
660,13503
661,15251
662,14377
663,12629
664,14377
665,17873
666,12629
667,14377
668,13503
669,12629
670,12629
671,16999
672,107895
673,85171
674,58077
675,24865
676,14377
677,22243
678,19621
679,16999
680,14377
681,24865
682,16125
683,15251
684,16125
685,18747
686,23991
687,19621
688,12629
689,23991
690,16125
691,20495
692,80801
693,35353
694,34479
695,21369
696,26613
697,14377
698,22243
699,19621
700,17873
701,26613
702,17873
703,18747
704,25739
705,33605
706,14377
707,12629
708,13503
709,12629
710,22243
711,14377
712,15251
713,12629
714,12629
715,12629
716,16125
717,26613
718,14377
719,55455
720,19621
721,32731
722,25739
723,18747
724,14377
725,12629
726,14377
727,12629
728,15251
729,16999
730,14377
731,14377
732,14377
733,12629
734,20495
735,13503
736,15251
737,12629
738,12629
739,12629
740,16125
741,16125
742,16125
743,13503
744,13503
745,12629
746,14377
747,65069
748,52833
749,79053
750,37101
751,44967
752,16125
753,18747
754,28361
755,16999
756,15251
757,17873
758,16999
759,18747
760,17873
761,23117
762,18747
763,16999
764,12629
765,19621
766,17873
767,19621
768,27487
769,78179
770,54581
771,37101
772,14377
773,20495
774,12629
775,17873
776,17873
777,21369
778,20495
779,18747
780,27487
781,32731
782,14377
783,14377
784,14377
785,16125
786,17873
787,12629
788,14377
789,15251
790,12629
791,15251
792,22243
793,18747
794,23117
795,36227
796,25739
797,12629
798,33605
799,22243
800,18747
801,16125
802,14377
803,12629
804,17873
805,16125
806,15251
807,12629
808,13503
809,12629
810,15251
811,16125
812,14377
813,15251
814,14377
815,12629
816,14377
817,16125
818,12629
819,15251
820,16125
821,12629
822,15251
823,65943
824,120131
825,43219
826,44093
827,17873
828,19621
829,26613
830,16125
831,14377
832,19621
833,16999
834,18747
835,16999
836,18747
837,23117
838,15251
839,15251
840,17873
841,18747
842,21369
843,27487
844,52833
