,0
0,30983
1,44093
2,43219
3,70313
4,19621
5,16999
6,30109
7,19621
8,26613
9,17873
10,33605
11,41471
12,70313
13,33605
14,16999
15,23117
16,23117
17,14377
18,19621
19,18747
20,17873
21,28361
22,24865
23,16125
24,29235
25,25739
26,24865
27,13503
28,29235
29,24865
30,20495
31,18747
32,14377
33,16125
34,21369
35,38849
36,24865
37,37975
38,19621
39,12629
40,16125
41,13503
42,15251
43,12629
44,12629
45,13503
46,14377
47,20495
48,12629
49,17873
50,23117
51,36227
52,24865
53,26613
54,25739
55,18747
56,21369
57,22243
58,21369
59,17873
60,24865
61,15251
62,17873
63,23117
64,14377
65,28361
66,13503
67,20495
68,19621
69,23991
70,21369
71,18747
72,17873
73,12629
74,12629
75,12629
76,12629
77,12629
78,12629
79,45841
80,38849
81,19621
82,37975
83,73809
84,15251
85,16999
86,34479
87,28361
88,17873
89,25739
90,25739
91,50211
92,77305
93,12629
94,23991
95,16125
96,16125
97,19621
98,26613
99,18747
100,16999
101,29235
102,20495
103,18747
104,25739
105,23991
106,24865
107,13503
108,23991
109,23991
110,20495
111,20495
112,13503
113,12629
114,17873
115,21369
116,37975
117,24865
118,29235
119,28361
120,12629
121,17873
122,12629
123,14377
124,12629
125,12629
126,13503
127,14377
128,20495
129,12629
130,17873
131,23117
132,37101
133,23991
134,27487
135,15251
136,28361
137,21369
138,20495
139,22243
140,16999
141,29235
142,16125
143,13503
144,20495
145,16125
146,19621
147,20495
148,19621
149,18747
150,19621
151,24865
152,17873
153,20495
154,15251
155,12629
156,12629
157,12629
158,13503
159,12629
160,38849
161,45841
162,19621
163,38849
164,73809
165,15251
166,16999
167,34479
168,23117
169,17873
170,16999
171,33605
172,41471
173,44093
174,57203
175,12629
176,23117
177,15251
178,16125
179,18747
180,18747
181,16999
182,17873
183,27487
184,19621
185,23991
186,19621
187,26613
188,24865
189,21369
190,23117
191,17873
192,28361
193,17873
194,16999
195,14377
196,16125
197,21369
198,26613
199,34479
200,22243
201,25739
202,18747
203,12629
204,16125
205,13503
206,13503
207,13503
208,12629
209,14377
210,12629
211,16999
212,17873
213,16999
214,12629
215,32731
216,23117
217,24865
218,22243
219,17873
220,30109
221,23117
222,19621
223,20495
224,17873
225,22243
226,18747
227,16999
228,18747
229,19621
230,18747
231,20495
232,21369
233,17873
234,19621
235,19621
236,18747
237,19621
238,17873
239,12629
240,12629
241,12629
242,12629
243,12629
244,12629
245,44093
246,44093
247,20495
248,36227
249,70313
250,15251
251,15251
252,30109
253,15251
254,25739
255,17873
256,26613
257,24865
258,41471
259,86045
260,12629
261,17873
262,19621
263,17873
264,19621
265,15251
266,24865
267,17873
268,23117
269,25739
270,19621
271,30983
272,25739
273,25739
274,24865
275,16999
276,24865
277,20495
278,18747
279,14377
280,13503
281,12629
282,37101
283,37101
284,19621
285,37101
286,12629
287,16999
288,13503
289,14377
290,12629
291,12629
292,13503
293,13503
294,16999
295,16125
296,15251
297,12629
298,22243
299,37101
300,23991
301,21369
302,18747
303,23991
304,25739
305,19621
306,13503
307,21369
308,16999
309,25739
310,14377
311,15251
312,19621
313,18747
314,19621
315,18747
316,14377
317,18747
318,21369
319,23991
320,20495
321,13503
322,16999
323,15251
324,12629
325,12629
326,12629
327,12629
328,12629
329,34479
330,41471
331,26613
332,40597
333,62447
334,23991
335,12629
336,14377
337,31857
338,17873
339,25739
340,18747
341,33605
342,42345
343,91289
344,12629
345,16999
346,20495
347,13503
348,18747
349,15251
350,23991
351,18747
352,15251
353,26613
354,20495
355,18747
356,23991
357,20495
358,25739
359,20495
360,23117
361,17873
362,24865
363,20495
364,16999
365,14377
366,17873
367,21369
368,24865
369,37101
370,20495
371,30983
372,17873
373,17873
374,14377
375,15251
376,12629
377,12629
378,13503
379,14377
380,17873
381,15251
382,15251
383,16999
384,32731
385,24865
386,20495
387,24865
388,25739
389,18747
390,21369
391,20495
392,23117
393,17873
394,24865
395,16125
396,16999
397,23117
398,14377
399,28361
400,13503
401,20495
402,20495
403,24865
404,21369
405,17873
406,17873
407,12629
408,12629
409,12629
410,12629
411,12629
412,12629
413,37101
414,45841
415,20495
416,37975
417,73809
418,15251
419,16999
420,34479
421,28361
422,17873
423,25739
424,25739
425,50211
426,77305
427,12629
428,20495
429,17873
430,17873
431,19621
432,26613
433,18747
434,16999
435,29235
436,20495
437,18747
438,25739
439,23991
440,24865
441,13503
442,30109
443,25739
444,20495
445,16125
446,13503
447,16125
448,12629
449,23117
450,46715
451,13503
452,28361
453,28361
454,12629
455,17873
456,12629
457,14377
458,12629
459,12629
460,13503
461,14377
462,20495
463,12629
464,16999
465,16125
466,32731
467,19621
468,23991
469,22243
470,17873
471,23991
472,16999
473,21369
474,17873
475,20495
476,17873
477,27487
478,14377
479,17873
480,23991
481,14377
482,28361
483,15251
484,16999
485,21369
486,23991
487,15251
488,17873
489,20495
490,14377
491,12629
492,12629
493,12629
494,12629
495,12629
496,33605
497,26613
498,39723
499,14377
500,37975
501,73809
502,15251
503,15251
504,30109
505,15251
506,26613
507,16999
508,25739
509,31857
510,42345
511,79053
512,12629
513,23991
514,15251
515,17873
516,15251
517,12629
518,23991
519,15251
520,16125
521,18747
522,18747
523,23991
524,26613
525,30109
526,25739
527,15251
528,19621
529,21369
530,24865
531,20495
532,17873
533,14377
534,17873
535,28361
536,30109
537,25739
538,16999
539,38849
540,12629
541,16999
542,13503
543,15251
544,12629
545,12629
546,12629
547,15251
548,23117
549,16125
550,12629
551,22243
552,37101
553,23991
554,27487
555,26613
556,16999
557,22243
558,19621
559,17873
560,21369
561,27487
562,14377
563,15251
564,14377
565,23117
566,20495
567,18747
568,12629
569,20495
570,20495
571,23117
572,15251
573,16999
574,16125
575,18747
576,12629
577,12629
578,12629
579,13503
580,12629
581,34479
582,41471
583,26613
584,40597
585,64195
586,24865
587,13503
588,28361
589,14377
590,18747
591,25739
592,17873
593,33605
594,42345
595,55455
596,44967
597,12629
598,16125
599,16999
600,12629
601,15251
602,20495
603,26613
604,18747
605,16999
606,29235
607,20495
608,18747
609,25739
610,23991
611,24865
612,13503
613,23991
614,23991
615,20495
616,20495
617,13503
618,12629
619,17873
620,21369
621,25739
622,36227
623,30109
624,28361
625,12629
626,17873
627,12629
628,15251
629,12629
630,12629
631,13503
632,14377
633,18747
634,14377
635,16999
636,23117
637,37101
638,23991
639,27487
640,15251
641,27487
642,22243
643,19621
644,23117
645,16999
646,29235
647,16125
648,13503
649,20495
650,16125
651,19621
652,19621
653,20495
654,18747
655,19621
656,24865
657,16999
658,20495
659,16125
660,12629
661,12629
662,12629
663,12629
664,12629
665,39723
666,45841
667,19621
668,38849
669,62447
670,23991
671,13503
672,31857
673,17873
674,27487
675,12629
676,16125
677,33605
678,43219
679,89541
680,12629
681,17873
682,21369
683,16999
684,19621
685,21369
686,18747
687,17873
688,23117
689,19621
690,23991
691,19621
692,26613
693,25739
694,20495
695,23117
696,17873
697,28361
698,17873
699,16999
700,14377
701,16125
702,21369
703,38849
704,24865
705,37975
706,19621
707,12629
708,17873
709,12629
710,14377
711,12629
712,12629
713,13503
714,14377
715,20495
716,12629
717,16999
718,16125
719,32731
720,19621
721,23991
722,21369
723,19621
724,28361
725,20495
726,21369
727,19621
728,13503
729,16125
730,25739
731,14377
732,16999
733,24865
734,14377
735,28361
736,15251
737,17873
738,21369
739,23117
740,15251
741,18747
742,18747
743,16125
744,12629
745,12629
746,12629
747,13503
748,12629
749,38849
750,35353
751,30109
752,38849
753,74683
754,13503
755,16999
756,29235
757,19621
758,26613
759,17873
760,37101
761,39723
762,89541
763,12629
764,17873
765,21369
766,17873
767,17873
768,15251
769,20495
770,18747
771,27487
772,19621
773,18747
774,18747
775,26613
776,19621
777,19621
778,20495
779,25739
780,15251
781,28361
782,16999
783,17873
784,14377
785,13503
786,12629
787,37101
788,37101
789,19621
790,37101
791,12629
792,16999
793,13503
794,14377
795,12629
796,12629
797,12629
798,13503
799,17873
800,16125
801,15251
802,12629
803,22243
804,37101
805,23991
806,32731
807,24865
808,19621
809,16999
810,19621
811,17873
812,19621
813,27487
814,16125
815,16999
816,27487
817,12629
818,22243
819,14377
820,19621
821,13503
822,19621
823,21369
824,21369
825,13503
826,18747
827,16125
828,12629
829,12629
830,12629
831,12629
832,12629
833,46715
834,38849
835,18747
836,39723
837,73809
838,15251
839,15251
840,30109
841,15251
842,26613
843,16999
844,26613
845,24865
846,48463
847,79053
848,12629
849,23991
850,14377
851,17873
852,18747
853,24865
854,15251
855,17873
856,18747
857,18747
858,19621
859,18747
860,31857
861,23991
862,25739
863,12629
864,23117
865,23991
866,19621
867,20495
868,14377
869,14377
870,15251
871,25739
872,34479
873,23991
874,20495
875,28361
876,19621
877,15251
878,16999
879,15251
880,12629
881,12629
882,13503
883,20495
884,16999
885,18747
886,16999
887,38849
888,19621
889,18747
890,22243
891,17873
892,23991
893,23991
894,20495
895,18747
896,15251
897,16999
898,28361
899,16125
900,13503
901,20495
902,16999
903,24865
904,14377
905,18747
906,15251
907,17873
908,24865
909,21369
910,17873
911,17873
912,12629
913,12629
914,12629
915,12629
916,12629
917,26613
