,0
0,61573
1,27487
2,37101
3,12629
4,21369
5,18747
6,17873
7,19621
8,17873
9,19621
10,24865
11,16125
12,33605
13,14377
14,12629
15,13503
16,12629
17,16999
18,15251
19,15251
20,14377
21,14377
22,12629
23,16999
24,20495
25,15251
26,39723
27,27487
28,22243
29,32731
30,23991
31,18747
32,16125
33,14377
34,12629
35,15251
36,16125
37,14377
38,14377
39,15251
40,12629
41,15251
42,16125
43,13503
44,15251
45,14377
46,12629
47,14377
48,17873
49,12629
50,15251
51,15251
52,12629
53,16125
54,65069
55,89541
56,65069
57,44093
58,23117
59,15251
60,18747
61,22243
62,16999
63,14377
64,24865
65,12629
66,16999
67,16999
68,18747
69,24865
70,20495
71,16999
72,18747
73,12629
74,18747
75,17873
76,75557
77,29235
78,37975
79,42345
80,14377
81,14377
82,18747
83,17873
84,16125
85,23117
86,18747
87,16125
88,22243
89,24865
90,29235
91,14377
92,14377
93,12629
94,18747
95,15251
96,15251
97,15251
98,12629
99,12629
100,18747
101,17873
102,17873
103,37975
104,29235
105,18747
106,23991
107,25739
108,25739
109,15251
110,13503
111,14377
112,12629
113,20495
114,13503
115,14377
116,16125
117,12629
118,15251
119,13503
120,15251
121,14377
122,12629
123,13503
124,12629
125,15251
126,16125
127,16125
128,13503
129,14377
130,12629
131,16125
132,62447
133,65069
134,81675
135,51959
136,19621
137,17873
138,22243
139,24865
140,15251
141,17873
142,19621
143,17873
144,14377
145,14377
146,22243
147,20495
148,18747
149,12629
150,16999
151,17873
152,23117
153,24865
154,72061
155,31857
156,29235
157,26613
158,30109
159,21369
160,19621
161,12629
162,24865
163,18747
164,16999
165,16125
166,23117
167,36227
168,14377
169,14377
170,14377
171,12629
172,16125
173,16999
174,16125
175,15251
176,12629
177,16125
178,12629
179,25739
180,19621
181,49337
182,20495
183,34479
184,24865
185,18747
186,15251
187,14377
188,12629
189,14377
190,16999
191,14377
192,13503
193,16125
194,12629
195,15251
196,16999
197,13503
198,15251
199,14377
200,12629
201,16999
202,16125
203,16125
204,13503
205,14377
206,12629
207,16125
208,63321
209,64195
210,72935
211,59825
212,23991
213,15251
214,24865
215,15251
216,15251
217,15251
218,19621
219,17873
220,18747
221,17873
222,23117
223,15251
224,12629
225,16125
226,12629
227,18747
228,17873
229,19621
230,27487
231,78179
232,40597
233,23991
234,39723
235,13503
236,18747
237,18747
238,16999
239,23991
240,20495
241,18747
242,26613
243,34479
244,16999
245,14377
246,12629
247,17873
248,16999
249,15251
250,15251
251,12629
252,12629
253,16999
254,18747
255,17873
256,38849
257,29235
258,19621
259,30983
260,12629
261,20495
262,18747
263,16999
264,14377
265,12629
266,17873
267,16125
268,16125
269,13503
270,14377
271,12629
272,16125
273,17873
274,16125
275,15251
276,12629
277,14377
278,16999
279,12629
280,16125
281,14377
282,12629
283,15251
284,22243
285,79053
286,37101
287,95659
288,37975
289,19621
290,16999
291,20495
292,16999
293,17873
294,17873
295,25739
296,13503
297,16999
298,16999
299,18747
300,23117
301,15251
302,15251
303,17873
304,19621
305,23117
306,23991
307,83423
308,31857
309,21369
310,21369
311,26613
312,14377
313,22243
314,19621
315,17873
316,26613
317,18747
318,17873
319,25739
320,33605
321,14377
322,12629
323,14377
324,13503
325,20495
326,14377
327,15251
328,12629
329,12629
330,12629
331,16125
332,26613
333,14377
334,55455
335,19621
336,32731
337,26613
338,17873
339,14377
340,12629
341,14377
342,12629
343,15251
344,16125
345,15251
346,14377
347,14377
348,12629
349,15251
350,16999
351,14377
352,12629
353,14377
354,12629
355,16125
356,15251
357,12629
358,14377
359,15251
360,12629
361,15251
362,23991
363,76431
364,81675
365,51085
366,37975
367,18747
368,20495
369,17873
370,23117
371,16999
372,15251
373,23991
374,15251
375,18747
376,15251
377,21369
378,18747
379,16999
380,12629
381,19621
382,17873
383,19621
384,39723
385,58077
386,37101
387,29235
388,29235
389,24865
390,21369
391,12629
392,16999
393,26613
394,18747
395,20495
396,23991
397,23991
398,29235
399,15251
400,13503
401,12629
402,15251
403,16125
404,12629
405,16125
406,12629
407,12629
408,12629
409,16125
410,21369
411,15251
412,50211
413,30983
414,30983
415,12629
416,26613
417,13503
418,15251
419,12629
420,12629
421,12629
422,16125
423,16125
424,15251
425,13503
426,14377
427,12629
428,17873
429,16125
430,15251
431,12629
432,12629
433,12629
434,16999
435,14377
436,16125
437,13503
438,14377
439,12629
440,16125
441,63321
442,64195
443,72935
444,58951
445,24865
446,15251
447,27487
448,17873
449,15251
450,17873
451,18747
452,15251
453,16125
454,15251
455,18747
456,19621
457,16999
458,15251
459,12629
460,23991
461,15251
462,24865
463,35353
464,90415
465,26613
466,40597
467,14377
468,18747
469,17873
470,16999
471,23117
472,20495
473,18747
474,26613
475,35353
476,13503
477,12629
478,14377
479,12629
480,16999
481,15251
482,15251
483,15251
484,12629
485,12629
486,16999
487,18747
488,18747
489,37975
490,29235
491,18747
492,23991
493,20495
494,21369
495,18747
496,16125
497,14377
498,12629
499,17873
500,16125
501,16125
502,14377
503,13503
504,12629
505,16125
506,17873
507,16125
508,15251
509,12629
510,14377
511,16125
512,12629
513,16125
514,15251
515,12629
516,15251
517,22243
518,79053
519,92163
520,69439
521,20495
522,18747
523,22243
524,24865
525,17873
526,20495
527,18747
528,16999
529,16999
530,17873
531,19621
532,17873
533,16999
534,19621
535,17873
536,20495
537,26613
538,26613
539,66817
540,35353
541,29235
542,26613
543,15251
544,22243
545,19621
546,26613
547,18747
548,20495
549,23991
550,23991
551,29235
552,15251
553,13503
554,12629
555,15251
556,16125
557,13503
558,15251
559,12629
560,12629
561,12629
562,16125
563,20495
564,16999
565,50211
566,29235
567,31857
568,17873
569,23991
570,12629
571,14377
572,14377
573,12629
574,14377
575,16999
576,17873
577,13503
578,14377
579,12629
580,16999
581,16999
582,14377
583,12629
584,14377
585,12629
586,16999
587,14377
588,16125
589,13503
590,14377
591,12629
592,16125
593,63321
594,64195
595,72935
596,59825
597,20495
598,16999
599,17873
600,24865
601,16999
602,14377
603,24865
604,15251
605,16125
606,15251
607,18747
608,20495
609,12629
610,16125
611,12629
612,18747
613,17873
614,19621
615,27487
616,78179
617,40597
618,23991
619,37101
620,13503
621,20495
622,18747
623,13503
624,23117
625,16999
626,21369
627,24865
628,20495
629,29235
630,14377
631,12629
632,14377
633,12629
634,16999
635,14377
636,15251
637,14377
638,13503
639,12629
640,17873
641,20495
642,16125
643,50211
644,20495
645,17873
646,33605
647,23991
648,17873
649,16125
650,14377
651,12629
652,15251
653,16125
654,12629
655,16125
656,14377
657,12629
658,15251
659,17873
660,13503
661,15251
662,14377
663,12629
664,14377
665,16125
666,12629
667,15251
668,13503
669,12629
670,12629
671,16999
672,107895
673,85171
674,58077
675,24865
676,14377
677,22243
678,19621
679,16999
680,14377
681,24865
682,16125
683,15251
684,16125
685,18747
686,23991
687,19621
688,12629
689,23991
690,16125
691,20495
692,80801
693,29235
694,40597
695,21369
696,26613
697,15251
698,21369
699,19621
700,17873
701,26613
702,17873
703,18747
704,25739
705,33605
706,14377
707,12629
708,13503
709,12629
710,22243
711,14377
712,15251
713,12629
714,12629
715,12629
716,16125
717,26613
718,14377
719,55455
720,19621
721,32731
722,26613
723,19621
724,15251
725,14377
726,12629
727,14377
728,16999
729,13503
730,14377
731,15251
732,12629
733,15251
734,18747
735,12629
736,15251
737,14377
738,12629
739,16999
740,16125
741,16125
742,13503
743,14377
744,12629
745,16125
746,62447
747,65069
748,72935
749,58951
750,21369
751,16999
752,17873
753,25739
754,16125
755,14377
756,24865
757,15251
758,16125
759,15251
760,23991
761,17873
762,15251
763,14377
764,16999
765,18747
766,15251
767,23991
768,36227
769,90415
770,26613
771,37101
772,13503
773,20495
774,18747
775,13503
776,23117
777,16999
778,21369
779,30109
780,18747
781,29235
782,14377
783,14377
784,12629
785,17873
786,16125
787,15251
788,14377
789,13503
790,12629
791,16999
792,19621
793,17873
794,37975
795,29235
796,19621
797,30983
798,12629
799,21369
800,18747
801,16125
802,14377
803,12629
804,17873
805,16125
806,15251
807,12629
808,13503
809,12629
810,15251
811,16125
812,14377
813,15251
814,14377
815,12629
816,14377
817,16125
818,12629
819,15251
820,16125
821,12629
822,15251
823,65943
824,120131
825,43219
826,44093
827,17873
828,19621
829,26613
830,16125
831,14377
832,19621
833,16999
834,18747
835,16999
836,18747
837,23117
838,15251
839,15251
840,17873
841,18747
842,21369
843,27487
844,52833
