,0
0,8329
1,9439
2,6109
3,7219
4,7219
5,6109
6,6109
7,6109
8,6109
9,6109
10,6109
11,6109
12,6109
13,6109
14,6109
15,6109
16,6109
17,6109
18,6109
19,7219
20,7219
21,6109
22,6109
23,6109
24,6109
25,6109
26,6109
27,6109
28,7219
29,6109
30,6109
31,6109
32,6109
33,6109
34,6109
35,6109
36,6109
37,6109
38,7219
39,6109
40,6109
41,6109
42,6109
43,6109
44,6109
45,6109
46,6109
47,6109
48,6109
49,6109
50,6109
51,6109
52,6109
53,6109
54,6109
55,6109
56,6109
57,6109
58,6109
59,6109
60,6109
61,6109
62,6109
63,6109
64,6109
65,6109
66,6109
67,6109
68,6109
69,6109
70,6109
71,6109
72,6109
73,7219
74,6109
75,6109
76,6109
77,6109
78,6109
79,6109
80,6109
81,7219
82,6109
83,6109
84,6109
85,6109
86,6109
87,6109
88,6109
89,6109
90,6109
91,6109
92,6109
93,6109
94,6109
95,6109
96,6109
97,6109
98,6109
99,6109
100,7219
101,6109
102,7219
103,6109
104,6109
105,6109
106,6109
107,6109
108,6109
109,7219
110,6109
111,6109
112,6109
113,6109
114,6109
115,6109
116,6109
117,6109
118,6109
119,6109
120,6109
121,6109
122,6109
123,6109
124,6109
125,6109
126,6109
127,6109
128,6109
129,6109
130,6109
131,7219
132,6109
133,6109
134,6109
135,6109
136,6109
137,6109
138,6109
139,6109
140,6109
141,6109
142,6109
143,6109
144,6109
145,6109
146,6109
147,6109
148,6109
149,6109
150,6109
151,6109
152,6109
153,6109
154,6109
155,6109
156,6109
157,6109
158,6109
159,6109
160,6109
161,6109
162,6109
163,6109
164,6109
165,6109
166,6109
167,6109
168,6109
169,6109
170,6109
171,6109
172,6109
173,6109
174,6109
175,6109
176,6109
177,6109
178,6109
179,6109
180,7219
181,6109
182,6109
183,8329
184,6109
185,6109
186,6109
187,6109
188,6109
189,7219
190,6109
191,6109
192,6109
193,6109
194,6109
195,6109
196,6109
197,6109
198,6109
199,6109
200,6109
201,6109
202,6109
203,6109
204,6109
205,6109
206,6109
207,6109
208,6109
209,6109
210,6109
211,6109
212,6109
213,6109
214,6109
215,6109
216,6109
217,6109
218,6109
219,6109
220,6109
221,6109
222,6109
223,6109
224,6109
225,6109
226,6109
227,6109
228,6109
229,6109
230,6109
231,6109
232,6109
233,6109
234,6109
235,6109
236,6109
237,6109
238,6109
239,6109
240,6109
241,6109
242,6109
243,6109
244,6109
245,6109
246,6109
247,6109
248,6109
249,6109
250,6109
251,6109
252,6109
253,6109
254,6109
255,6109
256,6109
257,6109
258,6109
259,6109
260,6109
261,6109
262,6109
263,6109
264,6109
265,6109
266,6109
267,6109
268,6109
269,6109
270,6109
271,6109
272,6109
273,6109
274,6109
275,6109
276,6109
277,6109
278,6109
279,6109
280,6109
281,6109
282,6109
283,6109
284,6109
