,0
0,1419757
1,131733
2,132665
3,127073
4,131733
5,45057
6,88861
7,49717
8,45057
9,88861
10,169945
11,480301
12,911817
13,51581
14,39465
15,29213
16,45057
17,66493
18,45057
19,105637
20,72085
21,1627593
22,45057
23,93521
24,132665
25,23621
26,105637
27,174605
28,131733
29,23621
30,29213
31,23621
32,22689
33,45989
34,45057
35,110297
36,587481
37,127073
38,739397
39,23621
40,50649
41,22689
42,40397
43,50649
44,45057
45,104705
46,111229
47,1594973
48,82337
49,50649
50,148509
51,111229
52,174605
53,89793
54,49717
55,23621
56,45057
57,67425
58,647129
59,153169
60,810229
61,40397
62,45057
63,28281
64,88861
65,127073
66,110297
67,1594973
68,83269
69,180197
70,128005
71,174605
72,131733
73,23621
74,29213
75,23621
76,22689
77,45989
78,45057
79,110297
80,587481
81,127073
82,739397
83,23621
84,50649
85,22689
86,40397
87,50649
88,45057
89,104705
90,111229
91,1594973
92,82337
93,50649
94,148509
95,110297
96,175537
97,89793
98,49717
99,23621
100,45057
101,67425
102,647129
103,153169
104,811161
105,39465
106,45057
107,28281
108,67425
109,45057
110,104705
111,72085
112,1633185
113,132665
114,131733
115,23621
116,278057
117,131733
118,23621
119,50649
120,23621
121,45989
122,45057
123,110297
124,587481
125,127073
126,739397
127,23621
128,50649
129,22689
130,40397
131,50649
132,45057
133,104705
134,111229
135,1594973
136,82337
137,50649
138,148509
139,110297
140,175537
141,89793
142,49717
143,23621
144,45057
145,67425
146,44125
147,605189
148,153169
149,760833
150,67425
151,23621
152,45057
153,28281
154,40397
155,72085
156,104705
157,111229
158,1594041
159,83269
160,50649
161,132665
162,127073
163,174605
164,131733
165,23621
166,50649
167,23621
168,45989
169,44125
170,127073
171,480301
172,911817
173,51581
174,39465
175,45057
176,28281
177,67425
178,45057
179,105637
180,110297
181,1594973
182,110297
183,23621
184,131733
185,23621
186,105637
187,131733
188,45057
189,131733
190,22689
191,50649
192,105637
193,44125
194,566977
195,912749
196,51581
197,39465
198,29213
199,45057
200,66493
201,45989
202,104705
203,72085
204,1627593
205,45057
206,50649
207,45057
208,132665
209,257553
210,131733
211,49717
212,45057
213,88861
214,131733
215,518513
216,911817
217,51581
218,39465
219,45057
220,28281
221,67425
222,45057
223,105637
224,110297
225,1594973
226,110297
227,23621
228,131733
229,23621
230,105637
231,131733
232,45057
233,130801
234,23621
235,50649
236,105637
237,44125
238,566977
239,912749
240,51581
241,39465
242,29213
243,45057
244,66493
245,45057
246,105637
247,72085
248,215613
