,0
0,25429
1,707
2,10483
3,10671
4,5689
5,15653
6,10859
7,707
8,10295
9,707
10,20635
11,707
12,10389
13,10765
14,707
15,15841
16,5407
17,5595
18,5501
19,1083
20,9919
21,10671
22,17721
23,3903
24,10577
25,1459
26,9637
27,5031
28,11423
29,26087
30,12551
31,8697
32,93297
33,10671
34,20729
35,10859
36,82769
37,58705
38,34829
39,20259
40,1083
41,12269
42,9167
43,15277
44,6253
45,707
46,10389
47,10671
48,21011
49,10671
50,5689
51,5501
52,21011
53,10765
54,51843
55,5689
56,15559
57,80607
58,71677
59,41597
60,65379
61,707
62,58705
63,34359
64,707
65,1177
66,4749
67,4655
68,2681
69,4185
70,10765
71,5407
72,801
73,5313
74,5501
75,2211
76,3715
77,4843
78,2117
79,4467
80,5501
81,10765
82,10671
83,1459
84,989
85,29659
86,707
87,5501
88,2117
89,5595
90,19037
91,18943
92,2399
93,707
94,801
95,4091
96,6347
97,10577
98,707
99,707
100,707
101,9919
102,10577
103,707
104,707
105,707
106,9919
107,4843
108,6253
109,707
110,10389
111,10577
112,10859
113,10671
114,801
115,801
116,9919
117,5595
118,5501
119,801
120,4561
121,6253
122,5501
123,5501
124,801
125,10389
126,21011
127,11799
128,19883
129,10577
130,10765
131,707
132,10483
133,165395
134,82581
135,707
136,82769
137,82675
138,111815
139,707
140,10483
141,10765
142,10483
143,10765
144,10859
145,707
146,8321
147,2399
148,707
149,20823
150,10577
151,10765
152,5595
153,10765
154,10577
155,5689
156,5595
157,32573
158,895
159,13867
160,707
161,1271
162,1177
163,8791
164,989
165,18473
166,35299
167,8697
168,10765
169,5595
170,87939
171,20823
172,10765
173,82863
174,58799
175,34735
176,895
177,19883
178,989
179,12175
180,9167
181,15277
182,6253
183,707
184,10295
185,10765
186,21011
187,10765
188,5595
189,5501
190,21011
191,62089
192,5783
193,95835
194,13115
195,58799
196,106645
197,707
198,58705
199,34453
200,707
201,1177
202,8509
203,3151
204,3997
205,5595
206,10671
207,801
208,5219
209,2305
210,3715
211,2211
212,7475
213,1647
214,1647
215,9543
216,10765
217,10671
218,1459
219,989
220,24677
221,5407
222,895
223,5219
224,2023
225,5689
226,19037
227,20917
228,707
229,707
230,4279
231,6347
232,10577
233,707
234,707
235,801
236,9825
237,10577
238,707
239,707
240,10201
241,4749
242,6347
243,707
244,10295
245,707
246,10483
247,10671
248,10765
249,707
250,707
251,10107
252,5501
253,5595
254,707
255,895
256,9825
257,5783
258,5407
259,707
260,10295
261,707
262,20823
263,20917
264,10765
265,5783
266,5313
267,10765
268,707
269,10483
270,82675
271,83051
272,82675
273,82957
274,82581
275,707
276,111627
277,707
278,10389
279,10859
280,31257
281,707
282,5219
283,5595
284,707
285,20729
286,10577
287,801
288,10295
289,707
290,15841
291,5407
292,5595
293,5595
294,20917
295,17157
296,989
297,13867
298,707
299,1271
300,1177
301,7475
302,1835
303,4937
304,11423
305,26181
306,12551
307,8697
308,15841
309,77505
310,10953
311,20729
312,93109
313,707
314,58611
315,34735
316,20917
317,12269
318,9167
319,15277
320,6253
321,707
322,10295
323,10765
324,21011
325,15841
326,1365
327,4655
328,21011
329,62089
330,5783
331,15747
332,93109
333,28061
334,31351
335,106551
336,707
337,92733
338,707
339,1177
340,8509
341,3151
342,3997
343,5501
344,10765
345,801
346,5219
347,2305
348,3715
349,2117
350,3151
351,5501
352,989
353,1647
354,19789
355,707
356,10483
357,1459
358,30129
359,707
360,707
361,5219
362,2023
363,5689
364,19037
365,21011
366,707
367,4373
368,6441
369,10577
370,707
371,707
372,707
373,9919
374,10577
375,707
376,707
377,707
378,9919
379,4843
380,6253
381,707
382,10295
383,707
384,10483
385,10671
386,10765
387,707
388,707
389,10201
390,5595
391,5407
392,707
393,895
394,9825
395,4749
396,6441
397,707
398,10295
399,707
400,20729
401,21011
402,10765
403,5783
404,5407
405,10671
406,707
407,10483
408,82675
409,82957
410,82675
411,82957
412,51843
413,31351
414,111909
415,5595
416,5501
417,10765
418,21105
419,10483
420,707
421,707
422,10201
423,21011
424,10671
425,707
426,10295
427,707
428,15653
429,5501
430,5689
431,5595
432,10859
433,27215
434,989
435,13867
436,707
437,1271
438,1177
439,7475
440,1835
441,4937
442,11423
443,3527
444,23079
445,12457
446,8697
447,15841
448,88033
449,20823
450,93109
451,801
452,58517
453,34735
454,20259
455,1083
456,12269
457,9167
458,15183
459,6347
460,707
461,10295
462,10765
463,21011
464,895
465,10295
466,5501
467,5595
468,20917
469,10859
470,41409
471,15935
472,15935
473,93109
474,58893
475,106551
476,707
477,58799
478,8791
479,26087
480,1365
481,4655
482,4749
483,2681
484,9073
485,10859
486,801
487,7005
488,3809
489,2117
490,3809
491,4185
492,2775
493,3903
494,1083
495,5407
496,10765
497,10671
498,1459
499,989
500,29659
501,707
502,5501
503,5501
504,2211
505,18943
506,15935
507,5501
508,707
509,895
510,3997
511,6347
512,10577
513,707
514,707
515,801
516,9825
517,10577
518,707
519,707
520,707
521,9919
522,4749
523,6347
524,707
525,10295
526,707
527,10483
528,10671
529,10765
530,707
531,707
532,10107
533,5501
534,5595
535,707
536,895
537,9825
538,4843
539,6253
540,707
541,10389
542,707
543,20823
544,31257
545,8509
546,2587
547,10765
548,707
549,10483
550,134281
551,113601
552,707
553,165113
554,101663
555,10577
556,707
557,10483
558,707
559,10389
560,31163
561,707
562,707
563,10107
564,707
565,20823
566,5595
567,5501
568,707
569,10295
570,707
571,15841
572,5407
573,5595
574,5595
575,5595
576,32573
577,895
578,13867
579,707
580,1271
581,1177
582,8791
583,989
584,18473
585,35299
586,8697
587,16029
588,5783
589,82487
590,20823
591,10765
592,82863
593,58799
594,34735
595,895
596,19883
597,989
598,12175
599,9167
600,15277
601,6253
602,707
603,10295
604,10765
605,21011
606,15841
607,1365
608,4655
609,21011
610,62089
611,5783
612,15747
613,93109
614,28061
615,31351
616,106551
617,707
618,92733
619,707
620,1177
621,8509
622,3151
623,3997
624,5501
625,10765
626,801
627,5219
628,2305
629,3715
630,2211
631,3809
632,4091
633,1553
634,1741
635,19789
636,707
637,10483
638,1459
639,30129
640,707
641,707
642,5219
643,2023
644,5689
645,19037
646,20917
647,707
648,707
649,4279
650,6253
651,10671
652,707
653,707
654,801
655,9825
656,10577
657,707
658,707
659,10107
660,4843
661,6347
662,707
663,10295
664,707
665,10483
666,10671
667,10765
668,707
669,707
670,10107
671,5689
672,5407
673,707
674,895
675,9825
676,5783
677,5407
678,707
679,10295
680,707
681,20729
682,21011
683,10765
684,5783
685,5501
686,10577
687,707
688,10483
689,82675
690,82957
691,82769
692,82957
693,82581
694,707
695,111721
696,5595
697,5501
698,10765
699,31257
700,707
701,5219
702,5595
703,10577
704,10953
705,10483
706,801
707,10295
708,707
709,15653
710,5501
711,5689
712,5595
713,20823
714,17345
715,895
716,13867
717,707
718,1271
719,1177
720,7475
721,1835
722,4937
723,11423
724,26087
725,20823
726,21481
727,82487
728,20917
729,10671
730,82863
731,58799
732,34735
733,895
734,19883
735,989
736,12081
737,9261
738,15277
739,6253
740,707
741,10295
742,10765
743,21011
744,15841
745,1365
746,4655
747,21011
748,62089
749,5783
750,15747
751,93109
752,58893
753,106645
754,58893
755,8885
756,26181
757,1365
758,4655
759,4749
760,2681
761,3997
762,5595
763,10577
764,707
765,5407
766,2305
767,3715
768,2117
769,3151
770,6065
771,1647
772,9449
773,10859
774,10671
775,1459
776,989
777,29753
778,5595
779,2211
780,5595
781,19037
782,18943
783,2399
784,707
785,801
786,4091
787,6347
788,10577
789,707
790,707
791,707
792,9919
793,10577
794,707
795,707
796,707
797,9919
798,4843
799,6253
800,707
801,10389
802,10577
803,10859
804,10671
805,801
806,801
807,9919
808,5595
809,5501
810,801
811,4561
812,6253
813,5501
814,5501
815,801
816,10389
817,21011
818,11799
819,19883
820,10577
821,10765
822,707
823,10483
824,165395
825,82581
826,707
827,82769
828,82675
829,111815
830,707
831,10483
832,10765
833,10483
834,10765
835,10859
836,707
837,8321
838,2399
839,707
840,20823
841,10577
842,10765
843,5595
844,10765
845,10577
846,5689
847,5595
848,32573
849,895
850,13867
851,707
852,1271
853,1177
854,8791
855,989
856,18473
857,35299
858,8697
859,10765
860,5595
861,87939
862,20823
863,10765
864,82863
865,58799
866,34735
867,895
868,19883
869,989
870,12175
871,9167
872,15277
873,6253
874,707
875,10295
876,10765
877,21011
878,10765
879,5595
880,5501
881,21011
882,62089
883,5689
884,95929
885,13115
886,58799
887,106645
888,707
889,58705
890,34547
891,1365
892,8603
893,3151
894,8979
895,10859
896,7381
897,3621
898,2305
899,7569
900,1647
901,1647
902,19789
903,10671
904,1459
905,707
906,19789
907,10671
908,5689
909,2023
910,5689
911,19037
912,20917
913,707
914,707
915,707
916,3997
917,6347
918,5595
919,5407
920,707
921,801
922,707
923,9637
924,707
925,10483
926,707
927,707
928,14525
929,6347
930,707
931,10389
932,10577
933,10765
934,10765
935,895
936,10107
937,707
938,5501
939,5407
940,707
941,895
942,9825
943,4749
944,6441
945,10671
946,21105
947,21199
948,10577
949,10483
950,10765
951,707
952,10483
953,134281
954,113695
955,707
956,82769
957,82581
958,107021
959,5407
960,10577
961,10859
962,31257
963,707
964,5219
965,5595
966,707
967,20729
968,10577
969,801
970,10295
971,707
972,15841
973,5407
974,5595
975,5595
976,5595
977,32573
978,895
979,13867
980,707
981,1271
982,1177
983,8791
984,989
985,18473
986,35299
987,8697
988,16029
989,5783
990,82487
991,20823
992,10765
993,82863
994,58799
995,34735
996,895
997,19883
998,989
999,12175
1000,9167
1001,15277
1002,6253
1003,707
1004,10295
1005,10765
1006,21011
1007,15841
1008,1365
1009,4655
1010,21011
1011,62089
1012,5783
1013,15747
1014,93109
1015,28061
1016,31351
1017,106551
1018,707
1019,92733
1020,707
1021,1177
1022,8509
1023,3151
1024,3997
1025,5501
1026,10765
1027,801
1028,5219
1029,2305
1030,3715
1031,2211
