,0
0,25429
1,707
2,10483
3,10671
4,5689
5,15653
6,10859
7,707
8,10295
9,707
10,20635
11,707
12,10389
13,10765
14,707
15,15841
16,5407
17,5595
18,5501
19,1083
20,9919
21,10671
22,17721
23,3903
24,10577
25,1459
26,9637
27,5031
28,11423
29,26087
30,12551
31,8697
32,93297
33,10671
34,20729
35,10859
36,82769
37,58705
38,34829
39,20259
40,1083
41,12269
42,9167
43,15277
44,6253
45,707
46,10389
47,10671
48,21011
49,10671
50,5689
51,5501
52,21011
53,10765
54,51843
55,5689
56,15559
57,77881
58,74309
59,106551
60,707
61,67259
62,26087
63,1365
64,8509
65,3151
66,3997
67,5595
68,10671
69,801
70,5219
71,2305
72,4749
73,1177
74,8697
75,1647
76,4561
77,5407
78,10765
79,10671
80,1459
81,989
82,29565
83,707
84,707
85,5219
86,2023
87,3903
88,2211
89,19037
90,15841
91,5407
92,801
93,707
94,4185
95,6253
96,707
97,10483
98,707
99,707
100,801
101,9731
102,10577
103,707
104,707
105,707
106,9919
107,4843
108,6253
109,707
110,10389
111,10577
112,10859
113,10671
114,801
115,801
116,9919
117,5595
118,5501
119,801
120,4561
121,6253
122,5501
123,5501
124,801
125,10389
126,21011
127,11799
128,19883
129,10577
130,10765
131,707
132,10483
133,165395
134,82581
135,707
136,82769
137,82675
138,111815
139,707
140,10483
141,10765
142,10483
143,10765
144,10859
145,707
146,8321
147,2399
148,707
149,20823
150,10577
151,10765
152,5595
153,10765
154,10577
155,5689
156,5595
157,32573
158,895
159,13867
160,707
161,1271
162,1177
163,8791
164,989
165,18473
166,35299
167,8697
168,10765
169,5595
170,87939
171,20823
172,10765
173,82863
174,58799
175,34735
176,895
177,19883
178,989
179,12175
180,9167
181,15277
182,6253
183,707
184,10295
185,10765
186,21011
187,10765
188,5595
189,5501
190,21011
191,62089
192,5783
193,95835
194,13115
195,58799
196,106645
197,707
198,58705
199,34547
200,1365
201,8603
202,3151
203,8979
204,10859
205,7381
206,3621
207,2305
208,7569
209,1647
210,1647
211,19789
212,10671
213,1459
214,707
215,19789
216,10671
217,5689
218,5595
219,2211
220,18943
221,20917
222,707
223,707
224,707
225,3997
226,6347
227,10577
228,707
229,707
230,801
231,9825
232,10577
233,707
234,707
235,707
236,14243
237,6253
238,707
239,707
240,10107
241,707
242,10483
243,10671
244,10765
245,707
246,707
247,10107
248,10577
249,707
250,707
251,4467
252,6159
253,4655
254,6347
255,707
256,10483
257,21011
258,31257
259,8509
260,2681
261,10671
262,10671
263,165301
264,51843
265,31257
266,707
267,165019
268,707
269,111533
270,707
271,10577
272,707
273,10389
274,31257
275,707
276,10295
277,707
278,20917
279,5595
280,5407
281,10765
282,5595
283,10765
284,5501
285,5595
286,5501
287,707
288,5125
289,16029
290,17533
291,14149
292,2117
293,8979
294,4937
295,11423
296,26181
297,12551
298,8697
299,15841
300,77505
301,10953
302,20729
303,93109
304,707
305,67353
306,25993
307,20917
308,12269
309,9167
310,15277
311,6253
312,707
313,10295
314,10765
315,21011
316,15841
317,1365
318,4655
319,21011
320,62089
321,5783
322,15747
323,93109
324,28061
325,31351
326,106551
327,707
328,92733
329,707
330,1177
331,8509
332,3151
333,3997
334,5501
335,10765
336,801
337,5219
338,2305
339,3715
340,2211
341,3809
342,4749
343,989
344,1647
345,19789
346,707
347,10483
348,1459
349,30129
350,707
351,707
352,5219
353,2023
354,5689
355,19037
356,21011
357,707
358,4373
359,6347
360,707
361,10483
362,707
363,707
364,707
365,9825
366,10577
367,707
368,707
369,10107
370,4843
371,6347
372,707
373,10295
374,707
375,10483
376,10671
377,10765
378,707
379,707
380,10107
381,5689
382,5407
383,707
384,895
385,9825
386,5783
387,5407
388,707
389,10295
390,707
391,20729
392,21011
393,10765
394,5783
395,5501
396,10577
397,707
398,10483
399,82675
400,82957
401,82769
402,82957
403,82581
404,707
405,111721
406,5595
407,5501
408,10765
409,31257
410,707
411,5219
412,5595
413,10577
414,10953
415,10577
416,707
417,10295
418,707
419,15653
420,5501
421,5689
422,5595
423,10859
424,27309
425,895
426,13867
427,707
428,1271
429,1177
430,7475
431,1835
432,4937
433,11423
434,26087
435,20823
436,21481
437,82487
438,20917
439,10671
440,82863
441,58799
442,34735
443,895
444,19883
445,989
446,12081
447,9261
448,15277
449,6253
450,707
451,10295
452,10765
453,21011
454,15841
455,1365
456,4561
457,21105
458,62089
459,5783
460,15747
461,93109
462,58893
463,106645
464,58893
465,8885
466,26181
467,1365
468,4655
469,4749
470,2681
471,3997
472,5595
473,10577
474,707
475,5407
476,2305
477,3715
478,2117
479,3151
480,6065
481,1647
482,9449
483,10859
484,10671
485,1459
486,989
487,29753
488,5595
489,2211
490,5501
491,19037
492,20917
493,801
494,707
495,4185
496,6253
497,707
498,10483
499,707
500,707
501,801
502,9731
503,10577
504,707
505,707
506,707
507,9919
508,4843
509,6253
510,707
511,10389
512,10577
513,10859
514,10671
515,801
516,801
517,9919
518,5595
519,5501
520,801
521,10201
522,4655
523,1553
524,5407
525,801
526,10389
527,21011
528,11799
529,19883
530,10577
531,10765
532,707
533,10483
534,165395
535,82581
536,707
537,82769
538,82675
539,111815
540,707
541,10483
542,10765
543,10483
544,10765
545,10859
546,707
547,8321
548,2399
549,707
550,20823
551,10577
552,10765
553,5595
554,10765
555,10577
556,5689
557,5595
558,32573
559,895
560,13867
561,707
562,1271
563,1177
564,8791
565,989
566,18473
567,35299
568,8697
569,10765
570,5595
571,87939
572,20823
573,10765
574,82863
575,58799
576,34735
577,895
578,19883
579,989
580,12175
581,9167
582,15277
583,6253
584,707
585,10295
586,10765
587,21011
588,10765
589,5595
590,5501
591,21011
592,62089
593,5689
594,15841
595,80513
596,13115
597,58893
598,106551
599,707
600,92733
601,707
602,1083
603,8603
604,3151
605,3997
606,5501
607,10765
608,801
609,5219
610,2305
611,3715
612,2211
613,3809
614,4091
615,1553
616,1741
617,19789
618,707
619,10483
620,1459
621,19977
622,10671
623,895
624,5219
625,2023
626,5689
627,19037
628,20917
629,707
630,707
631,4279
632,6347
633,10577
634,707
635,707
636,801
637,9825
638,10577
639,707
640,707
641,10201
642,4749
643,6347
644,707
645,10295
646,707
647,10483
648,10671
649,10765
650,707
651,707
652,10107
653,10577
654,707
655,707
656,707
657,9825
658,5783
659,5407
660,707
661,10295
662,707
663,20823
664,31257
665,8509
666,2681
667,10671
668,707
669,10483
670,134281
671,31445
672,82581
673,165301
674,101663
675,10671
676,10671
677,895
678,10295
679,21105
680,10859
681,10389
682,707
683,10577
684,10671
685,10577
686,10765
687,15841
688,5595
689,5595
690,5501
691,707
692,10483
693,10671
694,17627
695,14055
696,1459
697,1177
698,8885
699,4937
700,14525
701,23079
702,11611
703,1365
704,8603
705,16029
706,87845
707,20823
708,93203
709,707
710,58611
711,34735
712,20165
713,1083
714,12269
715,9167
716,15277
717,6253
718,707
719,10389
720,10671
721,21011
722,10671
723,5689
724,5501
725,21011
726,10765
727,51843
728,5595
729,15653
730,80607
731,71677
732,41597
733,65379
734,58987
735,34453
736,1365
737,8603
738,3057
739,4091
740,15841
741,707
742,5407
743,5313
744,2399
745,7475
746,2869
747,3903
748,1083
749,5407
750,10765
751,10671
752,1459
753,989
754,29753
755,7193
756,3997
757,2211
758,19037
759,15841
760,5407
761,707
762,707
763,707
764,3997
765,6347
766,10577
767,707
768,707
769,801
770,9825
771,10577
772,707
773,707
774,707
775,9919
776,4843
777,6253
778,707
779,10295
780,707
781,10483
782,10671
783,10765
784,707
785,707
786,10107
787,5501
788,5595
789,707
790,10389
791,5595
792,5501
793,10671
794,21105
795,31257
796,10765
797,10671
798,707
799,10483
800,82675
801,82957
802,82675
803,707
804,134093
805,31351
806,111909
807,5595
808,5501
809,10765
810,21105
811,10483
812,707
813,707
814,10201
815,21011
816,10671
817,707
818,10295
819,707
820,15653
821,5501
822,5689
823,5595
824,10859
825,27215
826,989
827,13867
828,707
829,1271
830,1177
831,7475
832,1835
833,4937
834,11423
835,3527
836,23079
837,12457
838,8697
839,15841
840,88033
841,20823
842,93109
843,801
844,58517
845,34735
846,20259
847,1083
848,12269
849,9167
850,15183
851,6347
852,707
853,10295
854,10765
855,21011
856,895
857,10295
858,5501
859,5595
860,20917
861,10859
862,41409
863,15935
864,15935
865,93109
866,58893
867,106551
868,707
869,58799
870,8791
871,26087
872,1365
873,8603
874,1553
875,2023
876,8979
877,10859
878,801
879,7005
880,3809
881,2117
882,3809
883,4185
884,2775
885,3903
886,1083
887,5407
888,10765
889,10671
890,1459
891,989
892,29659
893,707
894,5501
895,5501
896,2211
897,18943
898,15935
899,5501
900,707
901,895
902,3997
903,6347
904,10577
905,707
906,707
907,801
908,9825
909,10577
910,707
911,707
912,707
913,9919
914,4749
915,6347
916,707
917,10295
918,707
919,10483
920,10671
921,10765
922,707
923,707
924,10107
925,5501
926,5501
927,707
928,707
929,10107
930,4843
931,6253
932,707
933,10389
934,707
935,20823
936,31257
937,8509
938,2587
939,10765
940,707
941,10483
942,134281
943,113601
944,707
945,165113
946,101663
947,10577
948,707
949,10483
950,707
951,10389
952,31163
953,707
954,707
955,10107
956,707
957,20823
958,5595
959,5501
960,707
961,10295
962,707
963,15841
964,5407
965,5595
966,5595
967,5595
968,32573
969,895
970,13867
971,707
972,1271
973,1177
974,8791
975,989
976,18473
977,35299
978,8697
979,16029
980,5783
981,82487
982,20823
983,10765
984,82863
985,58799
986,34735
987,895
988,19883
989,989
990,12175
991,9167
992,15277
993,6253
994,707
995,10295
996,10765
997,21011
998,15841
999,1365
1000,4655
1001,20917
1002,62183
1003,5783
1004,15747
1005,93109
1006,28061
1007,31351
1008,106551
1009,707
1010,92733
1011,707
1012,1177
1013,8509
1014,3151
1015,3997
1016,5501
1017,10765
1018,801
1019,5219
1020,2305
1021,3715
1022,2211
1023,3809
1024,4091
1025,1553
1026,1741
1027,19789
1028,707
1029,10483
1030,1459
