,0
0,4089
1,2850
2,3858
3,6504
4,6105
5,8037
6,2283
7,4320
8,7029
9,2976
10,6042
11,18453
12,3354
13,2031
14,3858
15,3018
16,2976
17,2892
18,2850
19,13938
20,2430
21,2136
22,13287
23,14148
24,33279
25,3207
26,1674
27,6042
28,2850
29,3858
30,6504
31,6105
32,8016
33,1695
34,2220
35,4320
36,3081
37,5559
38,2976
39,4803
40,2829
41,18453
42,3375
43,2934
44,4341
45,4845
46,14610
47,2451
48,4761
49,21183
50,5538
51,3984
52,13728
53,18432
54,1716
55,2136
56,5496
57,2850
58,3858
59,6504
60,6105
61,8016
62,1695
63,2220
64,2178
65,5202
66,5580
67,4824
68,2955
69,2829
70,18432
71,3396
72,5643
73,3291
74,3858
75,14757
76,4782
77,13434
78,11355
79,3543
80,3984
81,5916
82,9423
83,18453
84,1674
85,2157
86,5475
87,2115
88,4551
89,1674
90,6483
91,12531
92,1695
93,2220
94,2178
95,5202
96,5580
97,5286
98,3711
99,18621
100,3186
101,3081
102,4194
103,3291
104,3837
105,14778
106,4761
107,13455
108,11355
109,5916
110,5916
111,24669
112,3018
113,1800
114,1674
115,6000
116,1674
117,2829
118,3795
119,1674
120,6105
121,6504
122,8037
123,2262
124,1674
125,4257
126,3102
127,5559
128,4740
129,3837
130,2052
131,18453
132,3333
133,4278
134,3018
135,2934
136,1947
137,3837
138,14274
139,2115
140,4761
141,13455
142,13329
143,5580
144,27315
145,3186
146,1716
147,6021
148,2094
149,4551
150,1695
151,6105
152,6504
153,8037
154,2241
155,1674
156,5748
157,5580
158,2976
159,5580
160,2073
161,17991
162,2052
163,3354
164,2031
165,3858
166,3018
167,3270
168,3858
169,14253
170,2115
171,4761
172,10662
173,14127
174,3606
175,8247
176,24669
177,3165
178,1716
179,1674
180,5958
181,2094
182,2388
183,3837
184,6504
185,6105
186,8037
187,2283
188,1674
189,5727
190,5580
191,3438
192,4320
193,2850
194,18432
195,3375
196,2031
197,3249
198,3606
199,3270
200,3207
201,14610
202,2409
203,4782
204,13455
205,11334
206,7575
207,27315
208,3186
209,1716
210,6021
211,2850
212,3858
213,6504
214,6105
215,8037
216,2283
217,4320
218,7029
219,2976
220,6042
221,18453
222,3354
223,2031
224,3858
225,3018
226,2976
227,2892
228,2850
229,13938
230,2430
231,2136
232,13287
233,14148
234,33279
235,3207
236,1674
237,6042
238,2850
239,3858
240,6504
241,6105
242,8016
243,1695
244,2220
245,4320
246,3081
247,5559
248,2976
249,4803
250,2829
251,18453
252,3375
253,2934
254,4341
255,4845
256,14610
257,2451
258,4761
259,21183
260,5538
261,5643
262,28470
263,2052
264,1674
265,2157
266,5496
267,2850
268,3858
269,6504
270,6105
271,8016
272,1695
273,2220
274,2178
275,5202
276,5580
277,4824
278,2955
279,2829
280,18432
281,3396
282,5643
283,3291
284,3858
285,14757
286,4782
287,13434
288,11355
289,3543
290,3984
291,5916
292,9423
293,18453
294,1674
295,2157
296,5475
297,2115
298,4551
299,1674
300,6483
301,12531
302,1695
303,2220
304,2178
305,5202
306,5580
307,4824
308,3753
309,2052
310,18600
311,3186
312,3081
313,4194
314,3291
315,3837
316,14778
317,4782
318,10641
319,12153
320,5517
321,5664
322,27315
323,3018
324,1800
325,1674
