,0
0,25042
1,4986
2,4986
3,8474
4,11090
5,4986
6,4986
7,13706
8,5858
9,5858
10,4986
11,12834
12,4986
13,7602
14,9346
15,6730
16,4986
17,14578
18,8474
19,8474
20,4986
21,4986
22,5858
23,10218
24,8474
25,12834
26,4986
27,8474
28,4986
29,4986
30,4986
31,4986
32,4986
33,4986
34,4986
35,4986
36,4986
37,4986
38,4986
39,4986
40,9346
41,19810
42,25914
43,11962
44,7602
45,18938
46,4986
47,5858
48,4986
49,4986
50,10218
51,4986
52,9346
53,6730
54,11090
55,4986
56,6730
57,5858
58,9346
59,4986
60,4986
61,5858
62,4986
63,20682
64,14578
65,5858
66,4986
67,4986
68,11090
69,5858
70,4986
71,11090
72,18938
73,11090
74,8474
75,4986
76,6730
77,6730
78,6730
79,6730
80,4986
81,4986
82,4986
83,4986
84,5858
85,5858
86,4986
87,4986
88,4986
89,5858
90,4986
91,4986
92,4986
93,4986
94,4986
95,4986
96,4986
97,4986
98,4986
99,4986
100,5858
101,4986
102,4986
103,4986
104,4986
105,4986
106,6730
107,7602
108,4986
109,4986
110,7602
111,5858
112,4986
113,16322
114,4986
115,4986
116,4986
117,5858
118,4986
119,4986
120,6730
121,6730
122,6730
123,6730
124,4986
125,4986
126,4986
127,5858
128,6730
129,4986
130,4986
131,5858
132,6730
133,11090
134,4986
135,4986
136,6730
137,6730
138,6730
139,5858
140,4986
141,4986
142,7602
143,4986
144,4986
145,4986
146,4986
147,4986
148,6730
149,4986
150,5858
151,4986
152,6730
153,4986
154,4986
155,4986
156,4986
157,6730
158,7602
159,5858
160,6730
161,6730
162,6730
163,6730
164,5858
165,4986
166,9346
167,6730
168,6730
169,8474
170,4986
171,6730
172,5858
173,4986
174,4986
175,6730
176,4986
177,4986
178,4986
179,6730
180,6730
181,6730
182,4986
183,4986
184,5858
185,5858
186,4986
187,4986
188,7602
189,10218
190,6730
191,7602
192,4986
193,11962
194,5858
195,4986
196,9346
197,6730
198,4986
199,4986
200,4986
201,6730
202,6730
203,4986
204,4986
205,5858
206,4986
207,4986
208,4986
209,4986
210,4986
211,4986
212,8474
213,6730
214,5858
215,4986
216,9346
217,5858
218,4986
219,4986
220,11090
221,5858
222,4986
223,4986
224,11962
225,6730
226,5858
227,11090
228,6730
229,5858
230,7602
231,10218
232,4986
233,4986
234,4986
235,11090
236,4986
237,6730
238,6730
239,11090
240,5858
241,4986
242,4986
243,11090
244,6730
245,7602
246,9346
247,4986
248,4986
249,7602
250,10218
251,5858
252,4986
253,10218
254,4986
255,4986
256,4986
257,4986
258,4986
259,4986
260,4986
261,4986
262,4986
263,4986
264,4986
265,4986
266,4986
267,5858
268,5858
269,4986
270,4986
271,6730
272,4986
273,4986
274,5858
275,4986
276,4986
277,4986
278,4986
279,4986
280,4986
281,4986
282,4986
283,4986
284,4986
285,4986
286,4986
287,4986
288,4986
289,4986
290,4986
291,4986
292,4986
293,4986
294,4986
295,4986
296,4986
297,6730
298,6730
299,5858
300,4986
301,4986
302,4986
303,4986
304,4986
305,4986
306,4986
307,4986
308,4986
309,5858
310,4986
311,5858
312,4986
313,4986
314,5858
315,4986
316,4986
317,4986
318,4986
319,4986
320,4986
321,4986
322,4986
323,4986
324,4986
325,4986
326,4986
327,4986
328,5858
329,4986
330,4986
331,4986
332,4986
333,4986
334,5858
335,4986
336,4986
337,4986
338,4986
339,4986
340,4986
341,4986
342,4986
343,4986
344,4986
345,4986
346,4986
347,4986
348,4986
349,4986
350,14578
351,4986
352,4986
353,8474
354,4986
355,4986
356,4986
357,9346
358,6730
359,4986
360,4986
361,4986
362,7602
363,5858
364,4986
365,4986
366,12834
367,4986
368,4986
369,4986
370,6730
371,9346
372,4986
373,4986
374,12834
375,4986
376,4986
377,4986
378,4986
379,9346
380,4986
381,4986
382,4986
383,7602
384,4986
385,6730
386,4986
387,4986
388,11090
389,4986
390,4986
391,4986
392,11090
393,6730
394,4986
395,4986
396,6730
397,4986
398,6730
399,4986
400,4986
401,7602
402,4986
403,6730
404,5858
405,4986
406,11090
407,4986
408,4986
409,4986
410,5858
411,11090
412,4986
413,4986
414,7602
415,9346
416,4986
417,4986
418,9346
419,4986
420,4986
421,4986
422,4986
423,4986
424,4986
425,4986
426,4986
427,4986
428,4986
429,5858
430,4986
431,4986
432,4986
433,4986
434,4986
435,5858
436,4986
437,4986
438,6730
439,4986
440,4986
441,4986
442,4986
443,4986
444,4986
445,5858
446,4986
447,4986
448,4986
449,4986
450,4986
451,4986
452,4986
453,5858
454,4986
455,5858
456,4986
457,4986
458,4986
459,4986
460,4986
461,4986
462,5858
463,5858
464,4986
465,4986
466,4986
467,5858
468,8474
469,4986
470,4986
471,5858
472,4986
473,5858
474,4986
475,5858
476,4986
477,4986
478,4986
479,4986
480,4986
481,4986
482,4986
483,4986
484,4986
485,4986
486,5858
487,4986
488,4986
489,4986
490,4986
491,4986
492,6730
493,4986
494,4986
495,4986
496,4986
497,4986
498,4986
499,4986
500,4986
501,4986
502,4986
503,4986
504,4986
505,4986
506,4986
507,4986
508,4986
509,4986
510,4986
511,5858
512,7602
513,4986
514,4986
515,4986
516,5858
517,4986
518,6730
519,4986
520,6730
521,4986
522,4986
523,4986
524,8474
525,4986
526,4986
527,6730
528,4986
529,4986
530,8474
531,4986
532,5858
533,4986
534,4986
535,4986
536,4986
537,4986
538,4986
539,8474
540,4986
541,4986
542,5858
543,7602
544,6730
545,4986
546,6730
547,6730
548,4986
549,4986
550,7602
551,5858
552,7602
553,5858
554,4986
555,4986
556,4986
557,4986
558,4986
559,4986
560,4986
561,4986
562,5858
563,5858
564,4986
565,4986
566,4986
567,4986
568,4986
569,4986
570,4986
571,5858
572,4986
573,4986
574,4986
575,4986
576,5858
577,6730
578,4986
579,7602
580,4986
581,4986
582,4986
583,4986
584,5858
585,4986
586,7602
587,6730
588,4986
589,6730
590,4986
591,4986
592,6730
593,4986
594,8474
595,4986
596,6730
597,4986
598,4986
599,4986
600,4986
601,4986
602,4986
603,4986
604,4986
605,4986
606,4986
607,6730
608,4986
609,4986
610,4986
611,5858
612,4986
613,4986
614,4986
615,4986
616,4986
617,4986
618,4986
619,4986
620,4986
621,4986
622,4986
623,5858
624,4986
625,4986
626,4986
627,4986
628,4986
629,4986
630,4986
631,4986
632,4986
633,4986
634,4986
635,4986
636,4986
637,4986
638,4986
639,4986
640,4986
641,4986
642,4986
643,4986
644,4986
645,4986
646,4986
647,4986
648,4986
649,4986
650,4986
651,4986
652,4986
653,4986
654,4986
655,6730
656,4986
657,4986
658,4986
659,4986
660,4986
661,4986
662,4986
663,4986
664,4986
665,4986
666,4986
667,7602
668,4986
669,4986
670,4986
671,5858
672,4986
673,4986
674,5858
675,4986
676,4986
677,4986
678,4986
679,4986
680,4986
681,4986
682,4986
683,4986
684,4986
685,4986
686,4986
687,4986
688,6730
689,4986
690,4986
691,5858
692,6730
693,8474
694,4986
695,4986
696,4986
697,4986
698,6730
699,6730
700,7602
701,5858
702,4986
703,4986
704,5858
705,5858
706,4986
707,4986
708,6730
709,5858
710,4986
711,4986
712,6730
713,6730
714,6730
715,4986
716,4986
717,4986
718,6730
719,5858
720,4986
721,4986
722,6730
723,10218
724,4986
725,4986
726,6730
727,5858
728,7602
729,5858
730,4986
731,4986
732,7602
733,4986
734,4986
735,4986
736,4986
737,8474
738,5858
739,5858
740,4986
741,5858
742,4986
743,6730
744,4986
745,4986
746,4986
747,4986
748,5858
749,5858
750,4986
751,4986
752,4986
753,7602
754,5858
755,4986
756,4986
757,4986
758,4986
759,4986
760,5858
761,4986
762,4986
763,4986
764,5858
765,4986
766,8474
767,4986
768,6730
769,4986
770,4986
771,4986
772,4986
773,4986
774,4986
775,6730
776,4986
777,4986
778,4986
779,4986
780,4986
781,4986
782,4986
783,4986
784,4986
785,4986
786,4986
787,7602
788,4986
789,4986
790,4986
791,4986
792,4986
793,4986
794,4986
795,4986
796,4986
797,5858
798,4986
799,6730
800,4986
801,4986
802,4986
803,4986
804,4986
805,4986
806,4986
807,4986
808,5858
809,5858
810,4986
811,4986
812,4986
813,4986
814,4986
815,4986
816,4986
817,6730
818,5858
819,5858
820,4986
821,4986
822,5858
823,4986
824,4986
825,4986
826,4986
827,4986
828,4986
829,4986
830,4986
831,8474
832,5858
833,5858
834,6730
835,4986
836,4986
837,4986
838,4986
839,4986
840,6730
841,5858
842,4986
843,4986
844,5858
845,4986
846,4986
847,5858
848,4986
849,4986
850,5858
851,5858
852,4986
853,4986
854,4986
855,4986
856,4986
857,4986
858,5858
859,4986
860,4986
861,4986
862,4986
863,4986
864,4986
865,4986
866,4986
867,4986
868,4986
869,5858
870,4986
871,5858
872,5858
873,4986
874,4986
875,5858
876,4986
877,5858
878,4986
879,4986
880,4986
881,4986
882,5858
883,4986
884,4986
885,4986
886,4986
887,4986
888,4986
889,4986
890,5858
891,4986
892,6730
893,5858
894,4986
895,4986
896,4986
897,4986
898,4986
899,4986
900,5858
901,4986
902,4986
903,4986
904,4986
905,4986
906,5858
907,4986
908,4986
909,4986
910,4986
911,4986
912,4986
913,4986
914,6730
915,4986
916,4986
917,4986
918,5858
919,4986
920,4986
921,4986
922,4986
923,4986
924,5858
925,4986
926,4986
927,4986
928,4986
929,4986
930,5858
931,4986
932,4986
933,4986
934,4986
935,4986
936,5858
937,7602
938,4986
939,4986
940,4986
941,4986
942,5858
943,4986
944,4986
945,4986
946,4986
947,4986
948,4986
949,7602
950,5858
951,4986
952,7602
953,4986
954,4986
955,5858
956,4986
957,4986
958,4986
959,4986
960,5858
961,4986
962,6730
963,6730
964,4986
965,4986
966,5858
967,4986
968,4986
969,5858
970,4986
971,4986
972,4986
973,4986
974,5858
975,4986
976,4986
977,4986
978,4986
979,4986
980,4986
981,4986
982,4986
983,4986
984,4986
985,4986
986,4986
987,4986
988,4986
989,4986
990,4986
991,4986
992,4986
993,4986
994,4986
995,4986
996,4986
997,4986
998,4986
999,4986
1000,4986
1001,4986
1002,4986
1003,4986
1004,4986
1005,4986
1006,4986
1007,4986
1008,4986
1009,4986
1010,6730
1011,4986
1012,4986
1013,4986
1014,5858
1015,4986
1016,5858
1017,4986
1018,86082
1019,4986
1020,4986
1021,4986
1022,6730
1023,10218
1024,4986
1025,4986
1026,13706
1027,5858
1028,5858
1029,4986
1030,12834
1031,4986
1032,7602
1033,9346
1034,6730
1035,4986
1036,14578
1037,8474
1038,8474
1039,4986
1040,4986
1041,5858
1042,10218
1043,8474
1044,12834
1045,4986
1046,6730
1047,4986
1048,4986
1049,4986
1050,4986
1051,4986
1052,4986
1053,4986
1054,4986
1055,4986
1056,4986
1057,4986
1058,4986
1059,11090
1060,19810
1061,25914
1062,11962
1063,7602
1064,18938
1065,4986
1066,5858
1067,4986
1068,4986
1069,10218
1070,4986
1071,9346
1072,6730
1073,11090
1074,4986
1075,6730
1076,5858
1077,9346
1078,4986
1079,4986
1080,5858
1081,4986
1082,20682
1083,14578
1084,5858
1085,4986
1086,4986
1087,11090
1088,5858
1089,4986
1090,11090
1091,18938
1092,7602
1093,6730
1094,6730
1095,4986
1096,5858
1097,4986
1098,6730
1099,5858
1100,6730
1101,4986
1102,4986
1103,4986
1104,7602
1105,4986
1106,4986
1107,4986
1108,4986
1109,4986
1110,4986
1111,4986
1112,4986
1113,4986
1114,4986
1115,4986
1116,4986
1117,4986
1118,4986
1119,4986
1120,4986
1121,4986
1122,5858
1123,4986
1124,4986
1125,4986
1126,8474
1127,6730
1128,6730
1129,4986
1130,8474
1131,4986
1132,4986
1133,16322
1134,4986
1135,4986
1136,4986
1137,4986
1138,4986
1139,4986
1140,6730
1141,6730
1142,6730
1143,6730
1144,4986
1145,4986
1146,4986
1147,5858
1148,4986
1149,4986
1150,4986
1151,4986
1152,5858
1153,7602
1154,11090
1155,6730
1156,6730
1157,5858
1158,7602
1159,6730
1160,4986
1161,4986
1162,4986
1163,4986
1164,4986
1165,4986
1166,4986
1167,4986
1168,4986
1169,4986
1170,4986
1171,5858
1172,4986
1173,6730
1174,4986
1175,4986
1176,4986
1177,4986
1178,6730
1179,7602
1180,5858
1181,6730
1182,6730
1183,6730
1184,6730
1185,4986
1186,4986
1187,10218
1188,5858
1189,4986
1190,4986
1191,8474
1192,4986
1193,6730
1194,5858
1195,4986
1196,4986
1197,6730
1198,4986
1199,4986
1200,4986
1201,6730
1202,6730
1203,6730
1204,5858
1205,4986
1206,4986
1207,6730
1208,5858
1209,7602
1210,11090
1211,6730
1212,6730
1213,4986
1214,4986
1215,10218
1216,4986
1217,4986
1218,5858
1219,7602
1220,5858
1221,4986
1222,4986
1223,4986
1224,7602
1225,6730
1226,4986
1227,4986
1228,5858
1229,6730
1230,4986
1231,4986
1232,4986
1233,4986
1234,8474
1235,5858
1236,4986
1237,4986
1238,11090
1239,5858
1240,4986
1241,4986
1242,15450
1243,5858
1244,9346
1245,5858
1246,6730
1247,5858
1248,11962
1249,6730
1250,4986
1251,7602
1252,10218
1253,4986
1254,4986
1255,4986
1256,11962
1257,4986
1258,4986
1259,6730
1260,11090
1261,4986
1262,4986
1263,4986
1264,11962
1265,4986
1266,5858
1267,6730
1268,9346
1269,4986
1270,4986
1271,7602
1272,10218
1273,6730
1274,5858
1275,7602
1276,4986
1277,4986
1278,4986
1279,4986
1280,4986
1281,4986
1282,4986
1283,4986
1284,4986
1285,4986
1286,4986
1287,4986
1288,4986
1289,7602
1290,4986
1291,4986
1292,4986
1293,6730
1294,4986
1295,4986
1296,4986
1297,5858
1298,4986
1299,4986
1300,4986
1301,4986
1302,4986
1303,4986
1304,4986
1305,4986
1306,4986
1307,4986
1308,4986
1309,4986
1310,4986
1311,4986
1312,4986
1313,4986
1314,5858
1315,4986
1316,4986
1317,4986
1318,4986
1319,4986
1320,7602
1321,5858
1322,4986
1323,4986
1324,4986
1325,4986
1326,5858
1327,4986
1328,4986
1329,4986
1330,4986
1331,4986
1332,5858
1333,5858
1334,4986
1335,4986
1336,5858
1337,4986
1338,4986
1339,4986
1340,5858
1341,4986
