,0
0,27321
1,1515
2,1262
3,1262
4,2021
5,1262
6,1262
7,1262
8,1262
9,1262
10,1515
11,1262
12,1262
13,1262
14,1262
15,1262
16,1515
17,1262
18,1768
19,1768
20,1262
21,1262
22,2274
23,1262
24,1515
25,1262
26,1262
27,1262
28,1768
29,1262
30,1262
31,1262
32,1262
33,1262
34,1262
35,1262
36,1262
37,3033
38,1262
39,1262
40,1262
41,1262
42,3539
43,6069
44,1262
45,3792
46,1262
47,1262
48,1515
49,1515
50,1262
51,2021
52,1262
53,1515
54,2021
55,1262
56,1262
57,1262
58,1262
59,1262
60,1768
61,1262
62,1262
63,1262
64,1262
65,1515
66,1262
67,1768
68,1768
69,2021
70,1262
71,1262
72,1768
73,1262
74,1262
75,1262
76,1262
77,1262
78,1262
79,1262
80,1262
81,1262
82,2274
83,1515
84,1262
85,1262
86,2021
87,1262
88,1262
89,1262
90,2527
91,1262
92,2527
93,1262
94,1768
95,1515
96,1262
97,1262
98,1262
99,1262
100,1262
101,1262
102,1262
103,1262
104,1262
105,2021
106,1262
107,1515
108,1262
109,1262
110,1262
111,1768
112,1515
113,1262
114,1768
115,2527
116,3539
117,2021
118,4045
119,1262
120,1768
121,1262
122,1768
123,1262
124,1262
125,2527
126,1515
127,1262
128,1262
129,2021
130,1262
131,1262
132,1262
133,1262
134,1262
135,1768
136,1262
137,2021
138,2021
139,2021
140,1262
141,1262
142,2021
143,1262
144,1262
145,1262
146,1262
147,2274
148,1262
149,1262
150,1262
151,1262
152,1262
153,1262
154,1262
155,2274
156,2274
157,1768
158,1262
159,1262
160,1515
161,1262
162,1262
163,2527
164,1515
165,1262
166,1262
167,2021
168,2274
169,1262
170,1262
171,1262
172,1262
173,1262
174,1262
175,2274
176,1262
177,1768
178,1262
179,1262
180,1262
181,1262
182,1262
183,1515
184,1262
185,1262
186,1262
187,1262
188,1262
189,1262
190,1262
191,1262
192,1262
193,1262
194,1262
195,1262
196,1262
197,1262
198,1262
199,1262
200,1262
201,1262
202,1262
203,1262
204,1262
205,1262
206,1515
207,1262
208,1515
209,1262
210,1262
211,1262
212,1262
213,1262
214,1515
215,1262
216,1262
217,1262
218,1262
219,1262
220,1262
221,1262
222,1262
223,1262
224,2527
225,1262
226,1262
227,1262
228,1262
229,1262
230,1262
231,2274
232,1262
233,1768
234,1768
235,2527
236,2274
237,1262
238,1262
239,1262
240,1262
241,1262
242,2021
243,2021
244,1262
245,1262
246,1262
247,1515
248,1515
249,1262
250,1262
251,1262
252,2021
253,1768
254,1768
255,2021
256,2527
257,2780
258,1262
259,1262
260,1262
261,1262
262,1262
263,1768
264,2021
265,5057
266,1262
267,1262
268,1768
269,1262
270,1768
271,1262
272,5563
273,1768
274,1262
275,1768
276,2021
277,5563
278,1262
279,1262
280,1262
281,1262
282,2527
283,1515
284,1262
285,1262
286,1262
287,1262
288,1262
289,2780
290,1262
291,1262
292,4551
293,1262
294,1768
295,2021
296,1768
297,1515
298,1262
299,1262
300,2021
301,2021
302,1262
303,1262
304,1262
305,1262
306,1515
307,1768
308,3033
309,1262
310,2021
311,1262
312,1262
313,1262
314,2021
315,1262
316,1262
317,1262
318,1262
319,1262
320,3033
321,1262
322,1262
323,1262
324,1262
325,1262
326,1262
327,1262
328,1262
329,1262
330,1262
331,1262
332,1262
333,2527
334,2527
335,1262
336,1768
337,1262
338,1262
339,1768
340,1262
341,1262
342,1515
343,1262
344,1262
345,1262
346,2021
347,1262
348,1262
349,1262
350,1515
351,1262
352,1262
353,1262
354,1262
355,1262
356,1262
357,1768
358,1515
359,1262
360,1262
361,1768
362,1262
363,1262
364,1262
365,1768
366,1262
367,1262
368,1768
369,1262
370,1262
371,1262
372,1262
373,1262
374,1515
375,1262
376,1262
377,2274
378,1768
379,1768
380,1768
381,3792
382,1262
383,1262
384,1262
385,1262
386,1262
387,2274
388,1262
389,1262
390,1262
391,1262
392,1262
393,1262
394,1262
395,1515
396,1262
397,1262
398,1262
399,2021
400,1262
401,1262
402,1262
403,1262
404,1515
405,1515
406,1262
407,1262
408,1262
409,1262
410,1262
411,1262
412,1262
413,2527
414,1768
415,1262
416,1262
417,1262
418,2021
419,1515
420,1768
421,1515
422,1262
423,2274
424,1262
425,1262
426,1262
427,1262
428,1262
429,2021
430,4045
431,1262
432,1262
433,1262
434,1262
