,0
0,14821
1,12913
2,12913
3,12913
4,12913
5,12913
6,12913
7,12913
8,12913
9,12913
10,12913
11,12913
12,12913
13,12913
14,12913
15,12913
16,12913
17,12913
18,12913
19,12913
20,12913
21,12913
22,12913
23,12913
24,12913
25,12913
26,12913
27,12913
28,12913
29,12913
30,12913
31,12913
32,12913
33,12913
34,12913
35,12913
36,12913
37,12913
38,12913
39,12913
40,12913
41,12913
42,12913
43,12913
44,12913
45,12913
46,12913
47,12913
48,12913
49,12913
50,12913
51,12913
52,12913
53,12913
54,12913
55,12913
56,12913
57,12913
58,12913
59,12913
60,12913
61,12913
62,12913
63,12913
64,12913
65,12913
66,12913
67,12913
68,12913
69,12913
70,12913
71,12913
72,12913
73,12913
74,12913
75,12913
76,12913
77,12913
78,12913
79,12913
80,12913
81,12913
82,12913
83,12913
84,12913
85,12913
86,12913
87,12913
88,12913
89,12913
90,12913
91,12913
92,12913
93,12913
94,12913
95,12913
96,12913
97,12913
98,12913
99,12913
100,12913
101,12913
102,12913
103,12913
104,12913
105,12913
106,12913
107,12913
108,12913
109,12913
110,12913
111,12913
112,12913
113,12913
114,12913
115,12913
116,12913
117,12913
118,12913
119,12913
120,12913
121,12913
122,12913
123,12913
124,12913
125,12913
126,12913
127,12913
128,12913
129,12913
130,12913
131,12913
132,12913
133,12913
134,12913
135,12913
136,12913
137,12913
138,12913
139,12913
140,12913
141,12913
142,12913
143,12913
144,12913
145,12913
146,12913
147,12913
148,12913
149,12913
150,12913
151,12913
152,12913
153,12913
154,12913
155,12913
156,12913
157,12913
158,12913
159,12913
160,12913
161,12913
162,12913
163,12913
164,12913
165,12913
166,12913
167,12913
168,12913
169,12913
170,12913
171,12913
172,12913
173,12913
174,12913
175,12913
176,12913
177,12913
178,12913
179,12913
180,12913
181,12913
182,12913
183,12913
184,12913
185,12913
186,12913
187,12913
188,12913
189,12913
190,12913
191,12913
192,12913
193,12913
194,12913
195,12913
196,12913
197,12913
198,12913
199,12913
200,12913
201,12913
202,12913
203,12913
204,12913
205,12913
206,12913
207,12913
208,12913
209,12913
210,12913
211,12913
212,12913
213,12913
214,12913
215,12913
216,12913
217,12913
218,12913
219,12913
220,12913
221,12913
222,12913
223,12913
224,12913
225,12913
226,12913
227,12913
228,12913
229,12913
230,12913
231,12913
232,12913
233,12913
234,12913
235,12913
236,12913
237,12913
238,12913
239,12913
240,12913
241,12913
242,12913
243,12913
244,12913
245,12913
246,12913
247,12913
248,12913
249,12913
250,12913
251,12913
252,12913
253,12913
254,12913
255,12913
256,12913
257,12913
258,12913
259,12913
260,12913
261,12913
262,12913
263,12913
264,12913
265,14821
266,12913
267,12913
268,12913
269,12913
270,12913
271,12913
272,12913
273,12913
274,12913
275,12913
276,12913
277,12913
278,12913
279,12913
280,12913
281,12913
282,12913
283,12913
284,12913
285,12913
286,12913
287,12913
288,12913
289,12913
290,12913
291,12913
292,12913
293,12913
294,12913
295,12913
296,12913
297,12913
298,12913
299,12913
300,12913
301,12913
302,12913
303,12913
304,12913
305,12913
306,12913
307,12913
308,12913
309,12913
310,12913
311,12913
312,12913
313,12913
314,12913
315,12913
316,12913
317,12913
318,12913
319,12913
320,12913
321,12913
322,12913
323,12913
324,12913
325,12913
326,12913
327,12913
328,12913
329,12913
330,12913
331,12913
332,12913
333,12913
334,12913
335,12913
336,12913
337,12913
338,12913
339,12913
340,12913
341,12913
342,12913
343,12913
344,12913
345,12913
346,12913
347,12913
348,12913
349,12913
350,12913
351,12913
352,12913
353,12913
354,12913
355,12913
356,12913
357,12913
358,12913
359,12913
360,12913
361,12913
362,12913
363,12913
364,12913
365,12913
366,12913
367,12913
368,12913
369,12913
370,12913
371,12913
372,12913
373,12913
374,12913
375,12913
376,12913
377,12913
378,12913
379,12913
380,12913
381,12913
382,12913
383,12913
384,12913
385,12913
386,12913
387,12913
388,12913
389,12913
390,12913
391,12913
392,12913
393,12913
394,12913
395,12913
396,12913
397,14821
398,77785
399,12913
400,12913
401,12913
402,12913
403,12913
404,12913
405,12913
406,12913
407,12913
408,12913
409,12913
410,12913
411,12913
412,12913
413,12913
414,12913
415,12913
416,12913
417,12913
418,12913
419,12913
420,12913
421,12913
422,12913
423,12913
424,12913
425,12913
426,12913
427,12913
428,12913
429,12913
430,12913
431,12913
432,12913
433,12913
434,12913
435,12913
436,12913
437,12913
438,12913
439,12913
440,12913
441,12913
442,12913
443,12913
444,12913
445,12913
446,12913
447,12913
448,12913
449,12913
450,12913
451,12913
452,12913
453,12913
454,12913
455,12913
456,12913
457,12913
458,12913
459,12913
460,12913
461,12913
462,12913
463,12913
464,12913
465,12913
466,12913
467,12913
468,12913
469,12913
470,12913
471,12913
472,12913
473,12913
474,12913
475,12913
476,12913
477,12913
478,12913
479,12913
480,12913
481,12913
482,12913
483,12913
484,12913
485,12913
486,12913
487,12913
488,12913
489,12913
490,12913
491,12913
492,12913
493,12913
494,12913
495,12913
496,12913
497,12913
498,12913
499,12913
500,12913
501,12913
502,12913
503,12913
504,12913
505,12913
506,12913
507,12913
508,12913
509,12913
510,12913
511,12913
512,12913
513,12913
514,12913
515,12913
516,12913
517,12913
518,12913
519,12913
520,12913
521,12913
522,12913
523,12913
524,12913
525,12913
526,12913
527,12913
528,12913
529,12913
530,12913
531,12913
532,12913
533,12913
534,12913
535,12913
536,12913
537,12913
538,12913
539,12913
540,12913
541,12913
542,12913
543,12913
544,12913
545,12913
546,12913
547,12913
548,12913
549,12913
550,12913
551,12913
552,12913
553,12913
554,12913
555,12913
556,12913
557,12913
558,12913
559,12913
560,12913
561,12913
562,12913
563,12913
564,12913
565,12913
566,12913
567,12913
568,12913
569,12913
570,12913
571,12913
572,12913
573,12913
574,12913
575,12913
576,12913
577,12913
578,12913
579,12913
580,12913
581,12913
582,12913
583,12913
584,12913
585,12913
586,12913
587,12913
588,12913
589,12913
590,12913
591,12913
592,12913
593,12913
594,12913
595,12913
596,12913
597,12913
598,12913
599,12913
600,12913
601,12913
602,12913
603,12913
604,12913
605,12913
606,12913
607,12913
608,12913
609,12913
610,12913
611,12913
612,12913
613,12913
614,12913
615,12913
616,12913
617,12913
618,12913
619,12913
620,12913
621,12913
622,12913
623,12913
624,12913
625,12913
626,12913
627,12913
628,12913
629,12913
630,12913
631,12913
632,12913
633,12913
634,12913
635,12913
636,12913
637,12913
638,12913
639,12913
640,12913
641,12913
642,12913
643,12913
644,12913
645,12913
646,12913
647,12913
648,12913
649,12913
650,12913
651,12913
652,12913
653,12913
654,12913
655,12913
656,12913
657,12913
658,12913
659,12913
660,12913
661,12913
662,12913
663,14821
664,12913
665,12913
666,12913
667,12913
668,12913
669,12913
670,12913
671,12913
672,12913
673,12913
674,12913
675,12913
676,12913
677,12913
678,12913
679,12913
680,12913
681,12913
682,12913
683,12913
684,12913
685,12913
686,12913
687,12913
688,12913
689,12913
690,12913
691,12913
692,12913
693,12913
694,12913
695,12913
696,12913
697,12913
698,12913
699,12913
700,12913
701,12913
702,12913
703,12913
704,12913
705,12913
706,12913
707,12913
708,12913
709,12913
710,12913
711,12913
712,12913
713,12913
714,12913
715,12913
716,12913
717,12913
718,12913
719,12913
720,12913
721,12913
722,12913
723,12913
724,12913
725,12913
726,12913
727,12913
728,12913
729,12913
730,12913
731,12913
732,12913
733,12913
734,12913
735,12913
736,12913
737,12913
738,12913
739,12913
740,12913
741,12913
742,12913
743,12913
744,12913
745,12913
746,12913
747,12913
748,12913
749,12913
750,12913
751,12913
752,12913
753,12913
754,12913
755,12913
756,12913
757,12913
758,12913
759,12913
760,12913
761,12913
762,12913
763,12913
764,12913
765,12913
766,12913
767,12913
768,12913
769,12913
770,12913
771,12913
772,12913
773,12913
774,12913
775,12913
776,12913
777,12913
778,12913
779,12913
780,12913
781,12913
782,12913
783,12913
784,12913
785,12913
786,12913
787,12913
788,12913
789,12913
790,12913
791,12913
792,12913
793,12913
794,12913
795,83509
796,12913
797,12913
798,12913
799,12913
800,12913
801,12913
802,12913
803,12913
804,12913
805,12913
806,12913
807,12913
808,12913
809,12913
810,12913
811,12913
812,12913
813,12913
814,12913
815,12913
816,12913
817,12913
818,12913
819,12913
820,12913
821,12913
822,12913
823,12913
824,12913
825,12913
826,12913
827,12913
828,12913
829,12913
830,12913
831,12913
832,12913
833,12913
834,12913
835,12913
836,12913
837,12913
838,12913
839,12913
840,12913
841,12913
842,12913
843,12913
844,12913
