,0
0,17619
1,14214
2,14214
3,14214
4,14214
5,14214
6,14214
7,14214
8,14214
9,14214
10,14214
11,14214
12,14214
13,14214
14,14214
15,14214
16,14214
17,14214
18,14214
19,14214
20,14214
21,14214
22,14214
23,14214
24,14214
25,14214
26,14214
27,14214
28,14214
29,14214
30,14214
31,14214
32,14214
33,14214
34,14214
35,14214
36,14214
37,14214
38,14214
39,14214
40,14214
41,14214
42,14214
43,14214
44,14214
45,14214
46,14214
47,14214
48,14214
49,14214
50,14214
51,14214
52,14214
53,14214
54,14214
55,14214
56,14214
57,14214
58,14214
59,14214
60,14214
61,14214
62,14214
63,14214
64,14214
65,14214
66,14214
67,14214
68,14214
69,14214
70,14214
71,14214
72,14214
73,14214
74,14214
75,14214
76,14214
77,14214
78,14214
79,14214
80,14214
81,14214
82,14214
83,14214
84,14214
85,14214
86,14214
87,14214
88,14214
89,14214
90,14214
91,14214
92,14214
93,14214
94,14214
95,14214
96,14214
97,14214
98,14214
99,14214
100,14214
101,14214
102,14214
103,14214
104,14214
105,14214
106,14214
107,14214
108,14214
109,14214
110,14214
111,14214
112,14214
113,14214
114,14214
115,14214
116,14214
117,14214
118,14214
119,14214
120,14214
121,14214
122,14214
123,14214
124,14214
125,14214
126,14214
127,14214
128,14214
129,14214
130,14214
131,14214
132,14214
133,14214
134,14214
135,14214
136,14214
137,14214
138,14214
139,14214
140,14214
141,14214
142,14214
143,14214
144,14214
145,14214
146,14214
147,14214
148,14214
149,14214
150,14214
151,14214
152,14214
153,14214
154,14214
155,14214
156,14214
157,14214
158,14214
159,14214
160,14214
161,14214
162,14214
163,14214
164,14214
165,14214
166,14214
167,14214
168,14214
169,14214
170,14214
171,14214
172,14214
173,14214
174,14214
175,14214
176,14214
177,14214
178,14214
179,14214
180,14214
181,14214
182,14214
183,14214
184,14214
185,14214
186,14214
187,14214
188,14214
189,14214
190,14214
191,14214
192,14214
193,14214
194,14214
195,14214
196,14214
197,14214
198,14214
199,14214
200,14214
201,14214
202,14214
203,14214
204,14214
205,14214
206,14214
207,14214
208,14214
209,14214
210,14214
211,14214
212,14214
213,14214
214,14214
215,14214
216,14214
217,14214
218,14214
219,14214
220,14214
221,14214
222,14214
223,14214
224,14214
225,14214
226,14214
227,14214
228,14214
229,14214
230,14214
231,14214
232,14214
233,14214
234,14214
235,14214
236,14214
237,14214
238,14214
239,14214
240,14214
241,14214
242,14214
243,14214
244,14214
245,14214
246,14214
247,14214
248,14214
249,14214
250,14214
251,14214
252,14214
253,14214
254,14214
255,14214
256,14214
257,14214
258,14214
259,14214
260,14214
261,14214
262,14214
263,14214
264,14214
265,14214
266,14214
267,14214
268,14214
269,14214
270,14214
271,14214
272,14214
273,14214
274,14214
275,14214
276,14214
277,14214
278,14214
279,14214
280,14214
281,14214
282,14214
283,14214
284,14214
285,14214
286,14214
287,14214
288,14214
289,14214
290,14214
291,14214
292,14214
293,14214
294,14214
295,14214
296,14214
297,14214
298,14214
299,14214
300,14214
301,14214
302,14214
303,14214
304,14214
305,14214
306,14214
307,14214
308,14214
309,14214
310,14214
311,14214
312,14214
313,14214
314,14214
315,14214
316,14214
317,14214
318,14214
319,14214
320,14214
321,14214
322,14214
323,14214
324,14214
325,14214
326,14214
327,14214
328,14214
329,14214
330,14214
331,14214
332,14214
333,14214
334,14214
335,14214
336,14214
337,14214
338,14214
339,14214
340,14214
341,14214
342,14214
343,14214
344,14214
345,14214
346,14214
347,14214
348,14214
349,14214
350,14214
351,14214
352,14214
353,14214
354,14214
355,14214
356,14214
357,14214
358,14214
359,14214
360,14214
361,14214
362,14214
363,14214
364,14214
365,14214
366,14214
367,14214
368,14214
369,14214
370,14214
371,14214
372,14214
373,14214
374,14214
375,14214
376,14214
377,14214
378,14214
379,14214
380,14214
381,14214
382,14214
383,14214
384,14214
385,14214
386,14214
387,14214
388,14214
389,14214
390,14214
391,14214
392,14214
393,14214
394,14214
395,14214
396,14214
397,14214
398,14214
399,14214
400,14214
401,14214
402,14214
403,14214
404,14214
405,14214
406,14214
407,14214
408,14214
409,14214
410,14214
411,14214
412,14214
413,14214
414,14214
415,14214
416,14214
417,14214
418,14214
419,14214
420,14214
421,14214
422,14214
423,14214
424,14214
425,14214
426,14214
427,14214
428,14214
429,14214
430,14214
431,14214
432,14214
433,14214
434,14214
435,14214
436,14214
437,14214
438,14214
439,14214
440,14214
441,14214
442,14214
443,14214
444,14214
445,14214
446,14214
447,14214
448,14214
449,14214
450,14214
451,14214
452,14214
453,14214
454,14214
455,14214
456,14214
457,14214
458,14214
459,14214
460,14214
461,14214
462,14214
463,14214
464,14214
465,14214
466,14214
467,14214
468,14214
469,14214
470,14214
471,14214
472,14214
473,14214
474,14214
475,14214
476,14214
