,0
0,22706
1,1236
2,2376
3,1806
4,1426
5,1236
6,1616
7,1426
8,1996
9,1426
10,1806
11,2566
12,1236
13,1236
14,2566
15,1426
16,1236
17,2376
18,1236
19,1236
20,1236
21,1616
22,1236
23,1236
24,3326
25,1236
26,1236
27,1236
28,3136
29,7886
30,1236
31,1236
32,2186
33,2566
34,1616
35,1806
36,1236
37,1236
38,1236
39,1236
40,1806
41,1236
42,1616
43,1806
44,2946
45,1996
46,1616
47,2376
48,1236
49,1616
50,1236
51,1236
52,1236
53,1236
54,3706
55,2566
56,1806
57,2756
58,2756
59,3136
60,1236
61,1236
62,1426
63,1236
64,1236
65,1616
66,1426
67,1616
68,1806
69,1426
70,1426
71,2756
72,1236
73,1426
74,4276
75,1616
76,4276
77,1616
78,2376
79,1236
80,2186
81,1616
82,1236
83,2186
84,1236
85,1236
86,1236
87,1236
88,1616
89,3326
90,2756
91,1426
92,1996
93,2566
94,1426
95,1236
96,1236
97,1236
98,1236
99,1236
100,1236
101,2566
102,1996
103,2946
104,1236
105,3706
106,2376
107,3136
108,1236
109,1236
110,1236
111,1236
112,1236
113,1996
114,2186
115,1236
116,2186
117,1996
118,1806
119,1236
120,1616
121,1996
122,2376
123,2566
124,1236
125,1616
126,1996
127,1236
128,1236
129,1426
130,2186
131,1426
132,1236
133,1236
134,1236
135,1996
136,1806
137,1236
138,1236
139,1426
140,1236
141,1236
142,2946
143,1236
144,1236
145,1426
146,1236
147,1236
148,1806
149,1236
150,1236
151,2946
152,1996
153,1236
154,1806
155,1236
156,3326
157,1616
158,1426
159,1616
160,1616
161,1426
162,1236
163,2376
164,7886
165,1616
166,1616
167,6366
168,3516
169,5986
170,2186
171,7316
172,1236
173,2946
174,2376
175,1236
176,3136
177,2376
178,1236
179,4276
180,1236
181,1426
182,2946
183,1616
184,4086
185,1236
186,1806
187,1806
188,6176
189,2756
190,1616
191,1236
192,1236
193,1426
194,2756
195,1236
196,1236
197,1236
198,1236
199,1236
200,1236
201,1236
202,1236
203,1236
204,1236
205,4466
206,1236
207,1426
208,1806
209,1236
210,1236
211,1616
212,1236
213,2376
214,1236
215,1236
216,2376
217,1616
218,1236
219,1236
220,1236
221,2756
222,1236
223,2186
224,1616
225,2756
226,1426
227,1806
228,1236
229,1236
230,1236
231,1426
232,1236
233,3516
234,2756
235,3706
236,1236
237,2186
238,2186
239,1236
240,1996
241,1806
242,1236
243,1616
244,1236
245,1426
246,3706
247,1236
248,1806
249,1806
250,1806
251,1616
252,4846
253,1426
254,2946
255,1426
256,1426
257,1426
258,2376
259,1236
260,2566
261,1996
262,4086
263,1236
264,1616
265,2186
266,2946
267,1616
268,2186
269,2376
270,1616
271,1236
272,1236
273,1236
274,2186
275,1236
276,1806
277,3136
278,1426
279,2566
280,2566
281,1236
282,1236
283,1236
284,2566
285,1426
286,1996
287,1236
288,2186
289,1236
290,1236
291,2186
292,2566
293,2186
294,1616
295,2566
296,1806
297,1236
298,2376
299,1616
300,1616
301,2566
302,1236
303,1616
304,1236
305,1806
306,1996
307,1426
308,1996
309,2186
310,1616
311,2186
312,2756
313,1806
314,1806
315,1616
316,2566
317,2376
318,1236
319,1616
320,2186
321,1996
322,1616
323,1236
324,1236
325,1236
326,1426
327,1236
328,2186
329,1426
330,1236
331,1236
332,2376
333,1236
334,2946
335,2566
336,1236
337,1426
338,2566
339,1996
340,1426
341,2186
342,1236
343,1236
344,1236
345,1426
346,1996
347,1996
348,1236
349,1616
350,1426
351,3136
352,1236
353,1236
354,2566
355,1426
356,1236
357,2566
358,1236
359,1426
360,1616
361,1426
362,1236
363,1616
364,1426
365,3326
366,1806
367,1616
368,1236
369,1236
370,3326
371,2186
372,1236
373,1236
374,1236
375,1426
376,1236
377,1426
378,1236
379,1996
380,1806
381,1236
382,1236
383,1616
384,1236
385,1236
386,1426
387,1426
388,1236
389,1426
390,1236
391,1236
392,1236
393,1236
394,1426
395,1236
396,1236
397,1236
398,1236
399,2376
400,1996
401,1996
402,1236
403,1616
404,1426
405,1236
406,1236
407,1236
408,1616
409,1426
410,1236
411,1616
412,1236
413,1996
414,2376
415,1236
416,2186
417,1616
418,1616
419,1806
420,1236
421,1236
422,1426
423,1426
424,2376
425,1236
426,1426
427,1996
428,1426
429,1236
430,1236
431,1236
432,4086
433,1426
434,2186
435,1426
436,1426
437,1236
438,1236
439,1426
440,1236
441,1236
442,1236
443,2376
444,1236
445,1426
446,5796
447,1996
448,1616
449,3136
450,1426
451,1236
452,1236
453,1236
454,1236
455,1616
456,1996
457,2186
458,2186
459,1236
460,1236
461,1616
462,1236
463,1236
464,1426
465,1236
466,1236
467,1236
468,2186
469,1426
470,1236
471,1236
472,1236
473,1236
474,2376
475,1236
476,1236
477,2186
478,1806
479,1236
480,1236
481,1236
482,1236
483,1806
484,1236
485,1236
486,1236
487,1236
488,1236
489,1236
490,1236
491,4276
492,1616
493,1236
494,1236
495,1426
496,1426
497,1236
498,1236
499,1236
500,1806
501,2756
502,1616
503,1426
504,1236
505,1236
506,1426
507,1616
508,1426
509,1236
510,2186
511,1236
512,1426
513,2376
514,2186
515,1236
516,1236
517,1236
518,1236
519,1236
520,1426
521,4086
522,1426
523,2376
524,1236
525,1996
526,2946
527,1236
528,1806
529,1236
530,1236
531,1806
532,2376
533,1996
534,1236
535,3326
536,1236
537,1236
538,1236
539,1236
540,1806
541,1236
542,1426
543,1236
544,1236
545,2186
546,1236
547,1236
548,1236
549,1806
550,1616
551,2376
552,1616
553,2376
554,1426
555,1426
556,1236
557,1236
558,1806
559,1236
560,1236
561,1236
562,1236
563,1806
564,4656
565,2946
566,1996
567,1236
568,1616
569,1236
570,1236
571,1236
572,1236
573,1426
574,1426
575,1236
576,1236
577,1236
578,1616
579,1616
580,5606
581,1236
582,1236
583,1426
584,1426
585,1236
586,1806
587,1616
588,1616
589,1236
590,1236
591,1236
592,1236
593,1236
594,1426
595,1616
596,1806
597,1236
598,1236
599,5036
600,3136
601,1236
602,1426
603,1236
604,1236
605,1806
606,1236
607,1236
608,1426
609,1236
610,3136
611,1236
612,1616
613,1426
614,2946
615,1426
616,2566
617,1806
618,1236
619,1806
620,2756
621,1426
622,1236
623,1426
624,1426
625,5796
626,4276
627,1236
628,1996
629,1236
630,1236
631,1236
632,1616
