,0
0,3896
1,1236
2,1806
3,1426
4,1806
5,1426
6,1616
7,1236
8,1426
9,1236
10,1236
11,1616
12,2186
13,1616
14,1806
15,1236
16,1806
17,1616
18,1996
19,2376
20,1426
21,1236
22,1236
23,1236
24,2376
25,1236
26,1616
27,1806
28,1236
29,1426
30,1806
31,1236
32,1426
33,1426
34,2186
35,1806
36,1236
37,1236
38,1426
39,1236
40,1806
41,1426
42,1236
43,1426
44,1806
45,1236
46,1426
47,1996
48,1426
49,1426
50,1236
51,1806
52,1236
53,1616
54,1236
55,1236
56,2186
57,1806
58,1806
59,1236
60,1236
61,1616
62,1426
63,1236
64,1236
65,1996
66,1996
67,1426
68,1236
69,1806
70,1236
71,1996
72,1236
73,1616
74,2186
75,1236
76,1426
77,1426
78,1236
79,1236
80,1996
81,1806
82,2756
83,1996
84,1236
85,1996
86,1996
87,1616
88,1236
89,1996
90,1426
91,1616
92,1236
93,1236
94,1426
95,2566
96,1616
97,1426
98,1236
99,1806
100,1236
101,1616
102,1426
103,1236
104,2186
105,1426
106,1616
107,1616
108,1236
109,1236
110,1616
111,2566
112,1236
113,1806
114,1236
115,1806
116,1236
117,1236
118,1426
119,1236
120,1236
121,1236
122,2566
123,1996
124,1236
125,1236
126,1426
127,1426
128,1996
129,1236
130,2186
131,1996
132,1236
133,1616
134,1426
135,2186
136,1996
137,3136
138,1236
139,1616
140,1616
141,1236
142,1616
143,2186
144,1996
145,1426
146,1806
147,1236
148,1236
149,1616
150,1616
151,2566
152,1996
153,1236
154,1236
155,1236
156,1426
157,1426
158,1996
159,1236
160,1236
161,1996
162,2186
163,1806
164,1616
165,1236
166,1426
167,1426
168,1806
169,1236
170,1426
171,1426
172,2376
173,1616
174,1806
175,1426
176,1426
177,1236
178,2566
179,1236
180,1616
181,1236
182,1236
183,1236
184,1236
185,1426
186,1236
187,1236
188,1236
189,2566
190,2756
191,1236
192,1806
193,1236
194,1236
195,1426
196,1236
197,1806
198,1236
199,1236
200,1616
201,1426
202,1236
203,1236
204,1236
205,1236
206,1236
207,1426
208,1806
209,1426
210,1426
211,1616
212,1236
213,1996
214,1616
215,1616
216,2946
217,1236
218,1236
219,1236
220,2186
221,1426
222,1806
223,1426
224,2566
225,1806
226,1426
227,1236
228,1426
229,1806
230,2376
231,1236
232,1236
233,1616
234,1426
235,1616
236,1236
237,1616
238,3136
239,1236
240,1806
241,1236
242,1236
243,1236
244,1426
245,1806
246,1616
247,2376
248,1426
249,1236
250,1236
251,1236
252,1236
253,1996
254,1236
255,1616
256,2756
257,1236
258,1236
259,1616
260,2376
261,1616
262,1236
263,1236
264,1616
265,1236
266,1806
267,1616
268,1236
269,1996
270,2376
271,1996
272,1236
273,2186
274,2566
275,1426
276,1806
277,2186
278,1236
279,1236
280,1426
281,1616
282,1236
283,1236
284,1236
285,1616
286,2376
287,1236
288,1236
289,1236
290,1236
291,1426
292,1236
293,1616
294,1996
295,1616
296,1236
297,1426
298,1236
299,1236
300,1616
301,1236
302,1616
303,1996
304,1236
305,1236
306,1426
307,1236
308,1236
309,1616
310,1426
311,1426
312,1616
313,1616
314,1426
315,1806
316,1806
317,1996
318,2376
319,1236
320,1806
321,1236
322,1236
323,1236
324,1236
325,1236
326,1236
327,1236
328,1236
329,1236
330,1236
331,1236
332,1236
333,1616
334,1616
335,1806
336,1426
337,1616
338,1426
339,1806
340,1236
341,1236
342,2566
343,1616
344,1426
345,1806
346,1426
347,1236
348,1236
349,1236
350,1236
351,1996
352,1616
353,1806
354,1806
355,1426
356,1236
357,1236
358,1236
359,1236
360,1236
361,1236
362,1236
363,1236
364,1236
365,1236
366,1236
367,1236
368,2566
369,2186
370,1236
371,1236
372,1616
373,1236
374,1236
375,1236
376,2946
377,1806
378,1616
379,2566
380,1616
381,1236
382,1236
383,1426
384,1236
385,1236
386,1236
387,2376
388,1236
389,1426
390,1236
391,1616
392,1236
393,1996
394,1236
395,1236
396,1236
397,1426
398,1806
399,1426
400,1426
401,1236
402,2566
403,1236
404,2376
405,1996
406,1236
407,1616
408,2186
409,1426
410,1806
411,1236
412,1426
413,1426
414,1236
415,1236
416,1236
417,1616
418,1236
419,1236
420,1236
421,1236
422,1236
423,1236
424,1426
425,1426
426,1236
427,1236
428,1236
429,1236
430,1426
431,1616
432,1616
433,1426
434,1996
435,2756
436,3136
437,1236
438,1236
439,1616
440,2756
441,2566
442,1236
443,1806
444,1426
445,1426
446,1236
447,1426
448,1996
449,1236
450,1426
451,2376
452,1236
453,1996
454,1616
455,1236
456,1236
457,1236
458,1426
459,2186
460,1236
461,1806
462,1236
463,1236
464,1236
465,1236
466,1426
467,1806
468,1806
469,1806
470,1806
471,1236
472,1616
473,1236
474,1616
475,1236
476,1236
477,1426
478,1236
479,1426
480,1236
481,1236
482,1616
483,1426
484,1616
485,1426
486,1236
487,1236
488,1236
489,1236
490,1236
491,1806
492,1236
493,1616
494,1236
495,1236
496,1236
497,1996
498,1236
499,1616
500,1806
501,1806
502,1236
503,1426
504,1806
505,2756
506,1426
507,1236
508,1236
509,1996
510,1616
511,1236
512,1236
513,1236
514,1426
515,2186
516,1236
517,1426
518,1806
519,1236
520,2376
521,1616
522,1236
523,1426
524,1806
525,1426
526,1996
527,1236
528,1236
529,2566
530,2186
531,1426
532,2376
533,1806
534,3136
535,1236
536,1236
537,2376
538,1236
539,1236
540,2186
541,1996
542,1236
543,1236
544,1236
545,4656
546,3896
547,1996
548,3136
549,1236
550,1616
551,1806
552,1616
553,1236
554,2376
555,1426
556,2566
557,1426
558,1236
559,1426
560,1236
561,1236
562,1236
563,1236
564,1236
565,1236
566,1236
567,1236
568,1806
569,1236
570,1236
571,1236
572,3896
573,1996
574,1236
575,1806
576,1616
577,1236
578,1236
579,1426
580,1426
581,1236
582,1236
583,1236
584,1236
585,1236
586,1426
587,1236
588,2376
589,3136
590,1236
591,1426
592,1236
593,1426
594,1236
595,1236
596,1236
597,1996
598,1806
599,1236
600,2186
601,1996
602,1236
603,1426
604,1996
605,1616
606,1236
607,1236
608,2186
609,1616
610,1236
611,1236
612,1996
613,1236
614,1236
615,1236
616,1236
617,1426
618,1236
619,1426
620,1236
621,1806
622,1236
623,1426
624,1236
625,1236
626,1806
627,1236
628,1426
629,1236
630,1236
631,1996
632,1996
633,2376
634,1426
635,2186
636,1996
637,1996
638,1616
639,5036
640,1426
641,1996
642,1996
643,1426
644,1616
645,2946
646,1806
647,1426
648,1236
649,1806
650,1616
651,1616
652,2756
653,1236
654,1236
655,1236
656,2186
657,1996
658,1426
659,1236
660,1236
661,1426
662,1236
663,1426
664,1236
665,1236
666,1426
667,1236
668,1236
669,1616
670,1236
671,1236
672,1426
673,1616
674,1236
675,1806
676,1616
677,1996
678,1236
679,1236
680,1236
681,1236
682,1616
683,1236
684,1236
685,1236
686,1236
687,1996
688,1236
689,1236
690,1236
691,2376
692,1426
693,1996
694,1236
695,1236
696,1616
697,1236
698,1236
699,1236
700,1616
701,1426
702,1426
703,3326
704,1426
705,1236
706,1616
707,2186
708,1236
709,2186
710,1236
711,1236
712,1236
713,1236
714,1236
715,1426
716,1806
717,1426
718,1426
719,1236
720,1616
721,1236
722,1616
723,1426
724,1236
725,1236
726,1236
727,1236
728,1236
729,1236
730,1236
731,1236
732,1426
733,2186
734,1236
735,1616
736,1236
737,2186
738,1806
739,1806
740,1236
741,1236
742,1236
743,1236
744,1616
745,1426
746,1996
747,1236
748,1236
749,1236
750,1426
751,1806
752,2376
753,1236
754,1806
755,1236
756,1236
757,1426
758,1236
759,1996
760,1426
761,1236
762,1426
763,2376
764,1426
765,1236
766,1426
767,1616
768,1236
769,1616
770,1616
771,1236
772,1806
773,1806
774,1236
775,1426
776,1806
777,1236
778,1996
779,1236
780,2946
781,1236
782,1236
783,1806
784,1426
785,1236
786,1236
787,1236
788,1236
789,1426
790,1616
791,1236
792,1236
793,1236
794,1236
795,1236
796,1426
797,1806
798,1236
799,1236
800,1236
801,1236
802,1236
803,1426
804,1236
805,1236
806,1236
807,1236
808,1616
809,1236
810,1806
811,2186
812,1616
813,1236
814,1996
815,2566
816,1996
817,1236
818,1806
819,1616
820,1426
821,1426
822,1236
823,1236
824,1236
825,1236
826,1236
827,1236
828,1236
829,1996
830,1616
831,1236
832,1426
833,1616
834,1426
835,1426
836,2756
837,1426
838,1236
839,1236
840,1426
841,1236
842,1236
843,1616
844,1236
845,1426
846,1236
847,1426
848,1996
849,1616
850,1236
851,1806
852,1236
853,1236
854,1806
855,1236
856,1236
857,1616
858,1426
859,1236
860,1426
861,1236
862,1236
863,1236
864,1236
865,1996
866,1616
867,1806
868,1236
869,1236
870,1236
871,1236
872,1236
873,1236
874,1236
875,1616
876,2186
877,1236
878,1236
879,1426
880,1236
881,1616
882,1426
883,1616
884,1616
885,1806
886,1236
887,1996
888,1236
889,1236
890,1236
891,1616
892,3326
893,1426
894,1236
895,1236
896,1616
897,1236
898,1236
899,1616
900,1236
901,2566
902,1616
903,1616
904,1236
905,1616
906,1236
907,1236
908,1426
909,1806
910,1236
911,1236
912,1806
913,1236
914,1996
915,1426
916,2566
917,1236
918,1426
919,2186
920,1426
921,2376
922,1426
923,1616
924,1236
925,1996
926,1806
927,1236
928,2756
929,2186
930,1426
931,1996
932,1426
933,1426
934,1236
935,1616
936,1426
937,1236
938,1236
939,2376
940,1236
941,1426
942,1236
943,1996
944,1806
945,1806
946,1236
947,1236
948,3136
949,1236
950,1426
951,1806
952,2566
953,2186
954,1236
955,1806
956,1236
957,1236
958,1426
959,2376
960,1236
961,1806
962,1236
963,1426
964,1236
965,1806
966,1426
967,1236
968,1426
969,1996
970,1236
971,1236
972,1236
973,1236
974,1236
975,1236
976,1236
977,1236
978,1236
979,1236
980,1236
981,1236
982,1236
983,1806
984,1236
985,1426
986,1236
987,1236
988,1806
989,1236
990,2566
991,1996
992,1616
993,1616
994,1426
995,1236
996,1236
997,1236
998,1996
999,1616
1000,1236
1001,1236
1002,2186
1003,1806
1004,1426
1005,1236
1006,1236
1007,1236
1008,1806
1009,1616
1010,1236
1011,2566
1012,2376
1013,1236
1014,1236
1015,1426
1016,1236
1017,1426
1018,1236
1019,1806
1020,1806
1021,1236
1022,1616
1023,1426
1024,1426
1025,1236
1026,1236
1027,1616
1028,1996
1029,1236
1030,1236
1031,2566
1032,1236
1033,1236
1034,2376
1035,1996
1036,1236
1037,4656
1038,2186
1039,2186
1040,1426
1041,1236
1042,1616
1043,1996
1044,1426
1045,1236
1046,1616
1047,2186
1048,1236
1049,1806
1050,1616
1051,2186
1052,1236
1053,1996
1054,1236
1055,2186
1056,1426
1057,1426
1058,1236
1059,1426
1060,1236
1061,1616
1062,1616
1063,2186
1064,1236
1065,1426
1066,1426
1067,2186
1068,1236
1069,1236
1070,1426
1071,1236
1072,1426
1073,1236
1074,1806
1075,1236
1076,1996
1077,1236
1078,1616
1079,2186
1080,1236
1081,1426
1082,1426
1083,1236
1084,1426
1085,1426
1086,1236
1087,2756
1088,1426
1089,1426
1090,1616
1091,1426
1092,1996
1093,1236
1094,1426
1095,1236
1096,1996
1097,1806
1098,1236
1099,1236
1100,1236
1101,1616
1102,1236
1103,1236
1104,2946
1105,1806
1106,1806
1107,1426
1108,1426
1109,1236
1110,1236
1111,2186
1112,1616
1113,1426
1114,1996
1115,1426
1116,1806
1117,1236
1118,1616
1119,2376
1120,1426
1121,1236
1122,1236
1123,1236
1124,1236
1125,1236
1126,1236
1127,1236
1128,1426
1129,1616
1130,1236
1131,1236
1132,1426
1133,2946
1134,2186
1135,1236
1136,1616
1137,1236
1138,2376
1139,1236
1140,1236
1141,1426
1142,1236
1143,2186
1144,2946
1145,1236
1146,1996
1147,2186
1148,1236
1149,1996
1150,1236
1151,2186
1152,1236
1153,1236
1154,1806
1155,1236
1156,1236
