,0
0,172753
1,10125
2,10125
3,9752
4,9752
5,10498
6,10125
7,10498
8,9752
9,11617
10,10871
11,9752
12,10125
13,10498
14,16839
15,17585
16,17212
17,17958
18,12363
19,10125
20,10125
21,10125
22,10125
23,10498
24,9752
25,10498
26,9752
27,11244
28,10871
29,10125
30,10498
31,11244
32,54139
33,11617
34,10125
35,9752
36,9006
37,9006
38,10125
39,9752
40,14974
41,13482
42,14228
43,22434
44,20569
45,55258
46,10125
47,10125
48,10125
49,9379
50,10125
51,10125
52,10871
53,9752
54,10125
55,9752
56,10125
57,10125
58,10125
59,9752
60,9379
61,10498
62,10498
63,9752
64,10125
65,10125
66,10498
67,9006
68,192522
69,10125
70,10125
71,9752
72,9752
73,10498
74,10125
75,10498
76,9752
77,11617
78,10871
79,9752
80,10125
81,10498
82,16839
83,17585
84,17212
85,17958
86,12736
87,10125
88,10125
89,9752
90,10125
91,10498
92,9752
93,10498
94,9752
95,11244
96,10871
97,10125
98,10498
99,11244
100,54139
101,11617
102,10125
103,9752
104,9006
105,9006
106,10125
107,9752
108,14974
109,13482
110,14228
111,22434
112,20569
113,54885
114,10125
115,10125
116,10125
117,9006
118,9006
119,10125
120,9752
121,10498
122,9752
123,10125
124,9752
125,10125
126,10125
127,10125
128,10125
129,11990
130,10498
131,9752
132,10125
133,10125
134,10498
135,9006
136,192522
137,10125
138,10125
139,9752
140,9752
141,10498
142,10125
143,10498
144,9752
145,11617
146,10871
147,9752
148,10125
149,10498
150,16839
151,17585
152,17212
153,17958
154,12736
155,10125
156,10125
157,9752
158,10125
159,10498
160,9752
161,10498
162,9752
163,11244
164,10871
165,10125
166,10498
167,11244
168,54139
169,11244
170,9006
171,9752
172,9006
173,9006
174,9006
175,10125
176,9379
177,15347
178,13482
179,13855
180,22807
181,66075
182,10125
183,10125
184,10125
185,9752
186,9379
187,10125
188,10125
189,10871
190,9752
191,10125
192,9752
193,10125
194,10125
195,10125
196,10125
197,11990
198,10498
199,9752
200,10125
201,10125
202,10498
203,9006
204,192522
205,10125
206,10125
207,9752
208,9752
209,10498
210,10125
211,10498
212,9752
213,11617
214,10871
215,9752
216,10125
217,10498
218,16839
219,17585
220,17212
221,17958
222,12736
223,10125
224,10125
225,9752
226,10125
227,10498
228,9752
229,10498
230,9752
231,9752
232,11990
233,10498
234,10498
235,54139
236,11990
237,10871
238,10125
239,9752
240,9006
241,9006
242,10125
243,9379
244,11244
245,12363
246,12736
247,13855
248,22807
249,22434
250,53766
251,10125
252,10125
253,9752
254,9379
255,10125
256,10125
257,10871
258,9752
259,10125
260,9752
261,10125
262,10125
263,10125
264,10125
265,11990
266,10498
267,9752
268,10125
269,10125
270,10498
271,9006
272,192522
273,10125
274,10125
275,9752
276,9752
277,10498
278,10125
279,10498
280,9752
281,11617
282,10871
283,9752
284,10125
285,10498
286,16839
287,17585
288,17212
289,17958
290,12736
291,10125
292,10125
293,9752
294,10125
295,10125
296,10125
297,10498
298,9752
299,11244
300,10871
301,10125
302,10498
303,54139
304,11990
305,10498
306,9006
307,9752
308,9006
309,9006
310,9006
311,10125
312,9379
313,10498
314,13109
315,11990
316,14601
317,22807
318,67940
319,10125
320,10125
321,10498
322,9379
323,10125
324,10125
325,10871
326,9752
327,10125
328,9752
329,10125
330,10125
331,10125
332,9752
333,11990
334,10498
335,10125
336,10125
337,10125
338,10498
339,9006
340,192522
341,10125
342,10125
343,9752
344,10125
345,10125
346,10125
347,10498
348,9752
349,11617
350,10871
351,9752
352,10125
353,10498
354,16839
355,17585
356,17212
357,17958
358,12736
359,10125
360,10125
361,9752
362,10125
363,10125
364,10125
365,10498
366,9752
367,11244
368,10871
369,10125
370,11990
371,53020
372,14601
373,9006
374,9752
375,9006
376,9006
377,9006
378,10125
379,9379
380,13109
381,10498
382,11990
383,10125
384,22061
385,23180
386,57869
387,10125
388,10498
389,9752
390,9379
391,10125
392,10125
393,10871
394,9752
395,10125
396,9752
397,10125
398,10125
399,10125
400,9752
401,11990
402,10498
403,10125
404,10125
405,10125
406,10498
407,9006
408,192522
409,10125
410,10125
411,9752
412,9752
413,10498
414,10125
415,10498
416,9752
417,11617
418,10871
419,9752
420,10125
421,10498
422,16839
423,17585
424,17212
425,17958
426,12736
427,10125
428,10125
429,9752
430,10125
431,10125
432,10125
433,10498
434,9752
435,11244
436,10871
437,10125
438,11990
439,52647
440,11244
441,11244
442,9006
443,9752
444,9006
445,9006
446,9006
447,10125
448,9379
449,10498
450,13109
451,11990
452,14601
453,22807
454,17958
455,57869
456,10125
457,10498
458,9752
459,9752
460,10125
461,10125
462,10498
463,9752
464,10125
465,10125
466,9752
467,10125
468,10125
469,9379
470,13109
471,10125
472,9752
473,10125
474,10125
475,10871
476,192895
477,10125
478,10125
479,10125
480,10125
481,10498
482,10125
483,10498
484,9752
485,11617
486,10871
487,9752
488,10125
489,10498
490,16839
491,17585
492,17212
493,17958
494,12736
495,10125
496,10125
497,9752
498,10125
499,10125
500,10125
501,10498
502,9752
503,11244
504,10871
505,10125
506,10125
507,10871
508,51528
509,11617
510,10498
511,9006
512,9752
513,9006
514,9006
515,9006
516,10125
517,9379
518,10498
519,13109
520,11990
521,14601
522,22807
523,28029
524,40338
525,15347
526,10125
527,11617
528,9006
529,9379
530,9752
531,10125
532,10125
533,10125
534,10125
535,10125
536,9752
537,10125
538,9752
539,10125
540,12363
541,10125
542,10125
543,10125
544,10125
545,10498
546,193268
547,10125
548,10125
549,10125
550,10125
551,10498
552,10125
553,10498
554,9752
555,10125
556,11617
557,10498
558,10125
559,14601
560,17585
561,17212
562,17958
563,17212
564,10125
565,10125
566,10498
567,10125
568,10125
569,10125
570,10498
571,9752
572,9752
573,11990
574,10498
575,11617
576,53393
577,12736
578,10125
579,10498
580,9006
581,9006
582,9006
583,10125
584,9379
585,10498
586,13109
587,11990
588,24672
589,23180
590,57496
591,10125
592,10125
593,10498
594,9752
595,10125
596,10125
597,10498
598,9752
599,10125
600,10125
601,9752
602,10125
603,10125
604,9752
605,12363
606,10498
607,9752
608,10125
609,10125
610,10871
611,192895
612,10125
613,10125
614,10125
615,9006
616,9006
617,10125
618,10125
619,10498
620,9752
621,11617
622,10871
623,9752
624,10125
625,10498
626,16839
627,17585
628,17212
629,17958
630,12736
631,10125
632,10125
633,9752
634,10125
635,10125
636,10125
637,10498
638,9752
639,11244
640,10871
641,10125
642,11990
643,52647
644,11244
645,11244
646,9006
647,9752
648,9006
649,9006
650,9006
651,10125
652,9379
653,10498
654,13109
655,11990
656,14974
657,22434
658,17958
659,37727
660,27656
661,10125
662,11990
663,9006
664,9379
665,9752
666,10125
667,10498
668,9752
669,10125
670,10125
671,9752
672,10125
673,9752
674,10125
675,12363
676,10125
677,10125
678,10125
679,10125
680,10498
681,193268
682,10125
683,10125
684,10125
685,10125
686,10498
687,10125
688,10498
689,9752
690,10125
691,11617
692,10498
693,10125
694,10498
695,16839
696,17585
697,17212
698,17958
699,12736
700,10125
701,10125
702,9752
703,10125
704,10125
705,10125
706,10498
707,9752
708,9752
709,11990
710,10498
711,10125
712,10871
713,51528
714,12736
715,10125
716,10125
717,9379
718,9752
719,9006
720,9006
721,9006
722,9006
723,14974
724,12363
725,14601
726,22807
727,60853
728,15347
729,10125
730,11617
731,9006
732,9379
733,9752
734,10125
735,10498
736,9752
737,10125
738,10125
739,9752
740,10125
741,9752
742,10125
743,12363
744,10125
745,10125
746,10125
747,10125
748,10498
749,28775
