,0
0,113776
1,153760
2,723056
3,357488
4,989616
5,254672
6,1913056
7,1351376
8,22384
9,199456
10,153760
11,692592
12,212784
13,429840
14,812544
15,860144
16,1233328
17,1349472
18,24288
19,197552
20,153760
21,723056
22,357488
23,989616
24,254672
25,1913056
26,1351376
27,22384
28,199456
29,153760
30,721152
31,610720
32,814448
33,178512
34,1280928
35,635472
36,1349472
37,24288
38,197552
39,153760
40,723056
41,357488
42,989616
43,254672
44,3262992
45,22384
46,347968
47,724960
48,357488
49,989616
50,79504
51,858240
52,1233328
53,1351376
54,22384
55,347968
56,694496
57,212784
58,429840
59,738288
60,79504
61,176608
62,747808
63,2516624
64,22384
65,347968
66,724960
67,357488
68,989616
69,79504
70,858240
71,1233328
72,1351376
73,22384
74,347968
75,694496
76,212784
77,429840
78,738288
79,79504
80,176608
81,747808
82,2516624
83,22384
84,347968
85,724960
86,357488
87,989616
88,79504
89,176608
90,174704
91,1109568
92,635472
93,1368512
94,199456
95,153760
96,694496
97,212784
98,427936
99,814448
100,349872
101,3089728
102,24288
