,0
0,1251
1,7279
2,503
3,2967
4,503
5,3143
6,2967
7,503
8,3143
9,2923
10,547
11,3143
12,2923
13,591
14,3099
15,2967
16,503
17,3143
18,2967
19,503
20,503
21,3011
22,503
23,2879
24,503
25,3055
26,503
27,2923
28,503
29,3099
30,503
31,2879
32,503
33,3055
34,503
35,2923
36,503
37,3055
38,503
39,2923
40,503
41,3099
42,503
43,2879
44,503
45,3099
46,503
47,2879
48,503
49,3187
50,2923
51,503
52,503
53,3011
54,2923
55,547
56,503
57,3011
58,2967
59,503
60,503
61,3011
62,2923
63,547
64,503
65,2967
66,503
67,2879
68,503
69,3099
70,503
71,2879
72,503
73,3143
74,2923
75,547
76,503
77,2967
78,503
79,2879
80,503
81,503
82,2967
83,503
84,2835
85,547
86,3055
87,503
88,2923
89,503
90,503
91,2967
92,503
93,1515
94,811
95,1207
96,503
97,503
98,3011
99,503
100,2879
101,503
102,503
103,2879
104,503
105,2967
106,503
107,503
108,3011
109,503
110,2835
111,503
112,503
113,3011
114,2967
115,503
116,503
117,3011
118,503
119,2835
120,503
121,503
122,2879
123,547
124,547
125,2747
126,503
127,503
128,2967
129,503
130,2835
131,547
132,503
133,1603
134,547
135,1559
136,503
137,2263
138,943
139,547
140,3011
141,503
142,591
143,2043
144,987
145,503
146,503
147,3143
148,2879
149,503
150,503
151,2967
152,503
153,2879
154,503
155,503
156,3011
157,503
158,2835
159,503
160,503
161,3011
162,503
163,2879
164,503
165,3055
166,503
167,2879
168,503
169,503
170,3011
171,503
172,2879
173,503
174,503
175,1471
176,1867
177,503
178,811
179,2395
180,503
181,503
182,855
183,503
184,855
185,503
186,503
187,855
188,1031
189,503
190,503
191,547
192,1999
193,503
194,679
195,547
196,503
197,503
198,635
199,987
200,503
201,591
202,503
203,503
204,635
205,503
206,503
207,855
208,503
209,503
210,2747
211,503
212,503
213,1603
214,1559
215,503
216,503
217,503
218,503
219,503
220,1867
221,503
222,635
223,503
224,503
225,503
226,503
227,635
228,1207
229,503
230,503
231,547
232,855
233,503
234,723
235,503
236,679
237,1031
238,1955
239,503
240,503
241,2791
242,503
243,503
244,723
245,503
246,987
247,503
248,899
249,1119
250,503
251,503
252,1955
253,1383
254,503
255,1647
256,503
257,1427
258,503
259,1779
260,1559
261,547
262,503
263,503
264,1031
265,503
266,503
267,1691
268,503
269,503
270,503
271,767
272,2483
273,503
274,2835
275,503
276,503
277,943
278,943
279,503
280,855
281,503
282,987
283,503
284,503
285,503
286,503
287,591
288,1603
289,503
290,503
291,503
292,503
293,503
294,503
295,503
296,503
297,1471
298,503
299,503
300,855
301,503
302,503
303,503
304,503
305,503
306,503
307,503
308,503
309,503
310,2439
311,503
312,503
313,1471
314,1867
315,503
316,503
317,591
318,503
319,503
320,503
321,547
322,503
323,503
324,503
325,503
326,503
327,1207
328,547
329,503
330,503
331,1251
332,767
333,1031
334,503
335,679
336,503
337,503
338,811
339,503
340,811
341,591
342,1515
343,503
344,503
345,2967
346,503
347,855
348,723
349,635
350,679
351,503
352,635
353,503
354,899
355,503
356,503
357,1207
358,1603
359,811
360,503
361,591
362,1867
363,1251
364,503
365,503
366,2879
367,503
368,503
369,591
370,591
371,503
372,723
373,503
374,591
375,1515
376,503
377,503
378,635
379,767
380,679
381,1911
382,503
383,2923
384,503
385,503
386,3011
387,503
388,2835
389,503
390,503
391,3011
392,503
393,2835
394,503
395,503
396,2967
397,503
398,2879
399,503
400,503
401,3011
402,503
403,2835
404,503
405,503
406,3011
407,503
408,2835
409,503
410,503
411,2967
412,503
413,2835
414,547
415,503
416,3011
417,2923
418,503
419,503
420,3055
421,503
422,2835
423,503
424,503
425,3011
426,2923
427,547
428,503
429,2967
430,503
431,2879
432,503
433,503
434,2967
435,503
436,2879
437,503
438,503
439,3011
440,2967
441,503
442,503
443,3011
444,1691
445,1647
446,503
447,503
448,2879
449,503
450,547
451,2791
452,503
453,503
454,3011
455,2923
456,503
457,503
458,3011
459,503
460,2879
461,503
462,503
463,2967
464,503
465,2879
466,503
467,503
468,3011
469,1735
470,1603
471,503
472,503
473,2175
474,1163
475,503
476,2879
477,503
478,503
479,2967
480,503
481,2879
482,503
483,503
484,3011
485,2967
486,503
487,3055
488,503
489,1559
490,1691
491,547
492,503
493,2967
494,503
495,1603
496,1603
497,503
498,503
499,2835
500,503
501,503
502,1603
503,1647
504,547
505,503
506,767
507,503
508,987
509,503
510,811
511,503
512,503
513,855
514,503
515,503
516,591
517,503
518,1911
519,547
520,503
521,503
522,503
523,503
524,1295
525,635
526,547
527,547
528,723
529,503
530,503
531,855
532,503
533,2835
534,547
535,503
536,1691
537,1515
538,503
539,503
540,503
541,635
542,2131
543,503
544,503
545,547
546,503
547,1559
548,503
549,503
550,635
551,943
552,679
553,503
554,2835
555,503
556,503
557,2967
558,503
559,503
560,987
561,811
562,503
563,1031
564,811
565,503
566,503
567,503
568,2879
569,503
570,547
571,2703
572,547
573,1823
574,1559
575,503
576,503
577,503
578,1075
579,503
580,503
581,503
582,1515
583,547
584,503
585,987
586,2351
587,503
588,2791
589,503
590,503
591,503
592,855
593,503
594,943
595,503
596,767
597,503
598,899
599,503
600,503
601,503
602,503
603,547
604,503
605,1691
606,503
607,503
608,503
609,503
610,503
611,503
612,503
613,1427
614,503
615,547
616,503
617,547
618,591
619,503
620,547
621,591
622,503
623,503
624,547
625,503
626,2395
627,547
628,503
629,1515
630,503
631,1691
632,503
633,503
634,635
635,503
636,503
637,503
638,503
639,503
640,591
641,547
642,503
643,503
644,1075
645,503
646,503
647,503
648,1383
649,547
650,503
651,1207
652,503
653,547
654,503
655,547
656,767
657,503
658,723
659,503
660,635
661,1383
662,503
663,503
664,1031
665,2263
666,503
667,503
668,811
669,767
670,591
671,591
672,591
673,547
674,503
675,503
676,767
677,547
678,503
679,503
680,899
681,547
682,503
683,591
684,855
685,635
686,503
687,679
688,503
689,503
690,767
691,503
692,503
693,591
694,635
695,723
696,503
697,1251
698,503
699,1867
700,1603
701,503
702,503
703,547
704,591
705,503
706,767
707,503
708,1603
709,547
710,503
711,503
712,547
713,503
714,679
715,635
716,1119
717,1207
718,2967
719,503
720,503
721,987
722,943
723,591
724,767
725,1031
726,503
727,503
728,503
729,547
730,503
731,591
732,503
733,1471
734,503
735,503
736,591
737,503
738,503
739,503
740,503
741,855
742,503
743,503
744,547
745,591
746,547
747,503
748,503
749,503
750,503
751,899
752,635
753,2703
754,503
755,503
756,1691
757,1515
758,503
759,503
760,503
761,591
762,2087
763,635
764,503
765,547
766,503
767,1515
768,503
769,503
770,591
771,723
772,811
773,503
774,503
775,2835
776,547
777,503
778,1603
779,1647
780,503
781,503
782,723
783,503
784,811
785,503
786,503
787,503
788,503
789,767
790,943
791,503
792,503
793,811
794,1031
795,899
796,679
797,855
798,547
799,503
800,1515
801,1647
802,547
803,1867
804,899
805,987
806,503
807,503
808,503
809,987
810,503
811,503
812,503
813,1647
814,503
815,503
816,547
817,547
818,547
819,503
820,987
821,1691
822,503
823,2835
824,503
825,503
826,811
827,1207
828,899
829,1031
830,503
831,503
832,503
833,503
834,503
835,503
836,1647
837,503
838,503
839,503
840,503
841,503
842,503
843,503
844,503
845,1339
846,503
847,503
848,503
849,591
