,0
0,1251
1,7279
2,503
3,2967
4,503
5,3143
6,2967
7,503
8,3143
9,2923
10,547
11,3143
12,2923
13,591
14,3099
15,2967
16,503
17,3143
18,2967
19,503
20,503
21,3011
22,503
23,2879
24,503
25,3055
26,503
27,2923
28,503
29,3099
30,503
31,2879
32,503
33,503
34,2967
35,503
36,2879
37,503
38,3099
39,503
40,2879
41,503
42,3143
43,2923
44,503
45,503
46,3055
47,2967
48,503
49,3143
50,2967
51,503
52,503
53,3011
54,2923
55,547
56,503
57,3011
58,2967
59,503
60,503
61,3011
62,2923
63,547
64,503
65,2967
66,503
67,2879
68,503
69,3099
70,503
71,2879
72,503
73,3143
74,2923
75,547
76,503
77,2967
78,503
79,2879
80,503
81,503
82,2967
83,503
84,2835
85,547
86,3055
87,503
88,2923
89,503
90,503
91,2967
92,503
93,1515
94,811
95,1207
96,503
97,503
98,3055
99,503
100,2835
101,503
102,503
103,2879
104,503
105,2967
106,503
107,503
108,3011
109,503
110,2835
111,503
112,503
113,3011
114,2967
115,503
116,503
117,3011
118,503
119,2835
120,503
121,503
122,2879
123,547
124,547
125,2747
126,503
127,503
128,2967
129,503
130,2879
131,503
132,503
133,1603
134,547
135,1559
136,503
137,2263
138,943
139,547
140,3011
141,503
142,591
143,2043
144,987
145,503
146,503
147,3143
148,2879
149,503
150,503
151,2967
152,503
153,2879
154,503
155,503
156,3011
157,503
158,2835
159,503
160,503
161,3011
162,503
163,2879
164,503
165,3055
166,503
167,2879
168,547
169,503
170,2967
171,503
172,2879
173,503
174,1603
175,1867
176,503
177,2791
178,503
179,503
180,899
181,503
182,855
183,503
184,503
185,855
186,1031
187,503
188,503
189,547
190,1955
191,503
192,503
193,591
194,547
195,503
196,503
197,1163
198,547
199,503
200,503
201,503
202,503
203,635
204,503
205,503
206,855
207,503
208,503
209,2747
210,503
211,503
212,1603
213,1559
214,503
215,503
216,503
217,503
218,503
219,1867
220,547
221,679
222,503
223,547
224,503
225,1427
226,503
227,503
228,503
229,503
230,855
231,503
232,679
233,503
234,679
235,2571
236,547
237,503
238,2835
239,503
240,503
241,723
242,503
243,855
244,503
245,503
246,767
247,1119
248,503
249,503
250,503
251,1471
252,855
253,1251
254,503
255,547
256,1471
257,547
258,1471
259,503
260,503
261,1691
262,1559
263,503
264,503
265,503
266,1031
267,503
268,503
269,1735
270,503
271,503
272,855
273,2483
274,503
275,2835
276,503
277,503
278,899
279,1075
280,503
281,811
282,1075
283,503
284,503
285,503
286,503
287,591
288,1603
289,503
290,503
291,503
292,503
293,503
294,503
295,503
296,503
297,1471
298,503
299,503
300,855
301,503
302,503
303,503
304,503
305,503
306,503
307,503
308,503
309,503
310,2439
311,503
312,503
313,1471
314,1867
315,503
316,503
317,591
318,503
319,503
320,503
321,547
322,503
323,503
324,503
325,503
326,503
327,1207
328,547
329,503
330,503
331,1251
332,767
333,1031
334,503
335,679
336,503
337,503
338,811
339,503
340,811
341,591
342,1515
343,503
344,503
345,2967
346,503
347,855
348,767
349,591
350,679
351,503
352,635
353,503
354,899
355,503
356,503
357,1207
358,1603
359,811
360,503
361,591
362,1559
363,1559
364,503
365,503
366,2879
367,503
368,503
369,591
370,591
371,503
372,723
373,503
374,591
375,1515
376,503
377,503
378,635
379,767
380,679
381,1911
382,503
383,2923
384,503
385,503
386,3011
387,503
388,2835
389,503
390,503
391,2923
392,503
393,2923
394,503
395,503
396,2967
397,503
398,2879
399,503
400,503
401,3011
402,503
403,2835
404,503
405,503
406,3011
407,503
408,2835
409,503
410,503
411,2967
412,503
413,2835
414,547
415,503
416,3011
417,2923
418,503
419,503
420,3055
421,503
422,2835
423,503
424,503
425,3011
426,2923
427,547
428,503
429,2967
430,503
431,2879
432,503
433,503
434,2967
435,503
436,2879
437,503
438,503
439,3011
440,2967
441,503
442,503
443,3011
444,1691
445,1647
446,503
447,503
448,2879
449,503
450,547
451,2791
452,503
453,503
454,3011
455,2923
456,547
457,503
458,2967
459,503
460,2879
461,503
462,503
463,2967
464,503
465,2879
466,503
467,503
468,3011
469,2923
470,547
471,503
472,2175
473,1163
474,503
475,2879
476,503
477,503
478,2967
479,503
480,2879
481,503
482,503
483,3011
484,2923
485,547
486,3055
487,503
488,2879
489,547
490,503
491,2967
492,503
493,1515
494,1735
495,503
496,2967
497,503
498,503
499,1559
500,1691
501,503
502,503
503,811
504,503
505,943
506,503
507,503
508,723
509,503
510,899
511,503
512,503
513,547
514,547
515,1911
516,503
517,503
518,591
519,503
520,503
521,503
522,1163
523,635
524,547
525,503
526,503
527,679
528,503
529,503
530,899
531,2879
532,503
533,503
534,1735
535,1559
536,503
537,503
538,503
539,591
540,2263
541,503
542,591
543,503
544,1603
545,503
546,547
547,591
548,855
549,679
550,503
551,2835
552,503
553,503
554,2879
555,503
556,503
557,1119
558,767
559,503
560,1119
561,811
562,503
563,503
564,2923
565,503
566,547
567,2747
568,503
569,1867
570,1515
571,503
572,503
573,503
574,1119
575,503
576,503
577,1647
578,503
579,503
580,1031
581,2351
582,2307
583,1031
584,503
585,503
586,855
587,503
588,1031
589,503
590,767
591,811
592,635
593,503
594,503
595,503
596,503
597,503
598,503
599,1647
600,503
601,503
602,503
603,503
604,503
605,503
606,503
607,1427
608,503
609,503
610,503
611,591
612,679
613,591
614,591
615,503
616,503
617,503
618,503
619,503
620,2395
621,503
622,503
623,1515
624,503
625,1691
626,503
627,503
628,591
629,503
630,503
631,503
632,503
633,547
634,591
635,547
636,503
637,503
638,1075
639,503
640,503
641,591
642,1207
643,503
644,503
645,503
646,1207
647,503
648,547
649,503
650,547
651,723
652,503
653,503
654,503
655,503
656,679
657,1471
658,503
659,503
660,1031
661,2175
662,503
663,503
664,503
665,591
666,547
667,723
668,635
669,547
670,503
671,503
672,503
673,503
674,503
675,767
676,547
677,503
678,503
679,1031
680,503
681,635
682,899
683,591
684,503
685,679
686,503
687,503
688,723
689,503
690,547
691,591
692,635
693,767
694,1295
695,547
696,503
697,1691
698,591
699,1471
700,503
701,503
702,547
703,547
704,503
705,723
706,503
707,503
708,1559
709,503
710,503
711,503
712,547
713,503
714,635
715,503
716,591
717,503
718,943
719,1163
720,503
721,2879
722,503
723,503
724,899
725,987
726,503
727,503
728,723
729,503
730,987
731,503
732,591
733,503
734,503
735,591
736,503
737,1515
738,503
739,503
740,635
741,503
742,503
743,503
744,943
745,503
746,503
747,547
748,723
749,503
750,503
751,503
752,503
753,855
754,503
755,591
756,2703
757,503
758,503
759,2307
760,899
761,503
762,503
763,503
764,2263
765,503
766,547
767,503
768,503
769,503
770,1559
771,503
772,503
773,591
774,899
775,679
776,503
777,503
778,635
779,2527
780,547
781,503
782,1559
783,1735
784,503
785,503
786,635
787,503
788,855
789,503
790,503
791,503
792,503
793,723
794,943
795,503
796,503
797,1559
798,811
799,1163
800,503
801,503
802,503
803,1691
804,1471
805,503
806,1779
807,987
808,987
809,503
810,503
811,547
812,943
813,503
814,503
815,503
816,1603
817,503
818,503
819,503
820,503
821,635
822,503
823,503
824,855
825,1691
826,503
827,2835
828,547
829,503
830,855
831,1119
832,899
833,1075
834,503
835,503
836,503
837,503
838,503
839,547
840,1603
841,503
842,503
843,503
844,503
845,503
846,503
847,503
848,1471
