,0
0,11327
1,503
2,2439
3,503
4,503
5,4639
6,503
7,503
8,503
9,635
10,503
11,503
12,3539
13,503
14,503
15,503
16,503
17,503
18,503
19,503
20,899
21,591
22,3275
23,591
24,503
25,503
26,547
27,591
28,503
29,503
30,503
31,503
32,503
33,2439
34,503
35,987
36,503
37,503
38,1823
39,503
40,503
41,723
42,503
43,503
44,503
45,503
46,1823
47,1515
48,503
49,1603
50,767
51,1779
52,503
53,591
54,503
55,2307
56,679
57,723
58,767
59,503
60,503
61,503
62,503
63,1471
64,503
65,503
66,679
67,2439
68,503
69,503
70,503
71,503
72,503
73,503
74,503
75,503
76,4507
77,503
78,591
79,591
80,503
81,503
82,547
83,503
84,503
85,503
86,503
87,503
88,503
89,503
90,1867
91,503
92,7939
93,503
94,503
95,503
96,503
97,503
98,723
99,503
100,1075
101,503
102,503
103,503
104,503
105,503
106,503
107,503
108,3495
109,503
110,503
111,503
112,547
113,9831
114,503
115,503
116,503
117,503
118,503
119,2219
120,547
121,547
122,503
123,503
124,2219
125,503
126,547
127,1119
128,503
129,1603
130,10799
131,503
132,503
133,855
134,1955
135,1647
136,547
137,1691
138,503
139,1647
140,679
141,503
142,3671
143,1207
144,503
145,503
146,503
147,503
148,1295
149,503
150,503
151,503
152,3451
153,1471
154,503
155,503
156,503
157,503
158,7015
159,503
160,503
161,503
162,503
163,2263
164,1691
165,503
166,503
167,7015
168,503
169,503
170,5035
171,503
172,1559
173,503
174,503
175,503
176,5255
177,503
178,2043
179,20347
180,503
181,591
182,635
183,723
184,18235
185,503
186,503
187,503
188,503
189,1251
190,503
191,503
192,635
193,503
194,2043
195,503
196,503
197,503
198,1119
199,503
200,18059
201,38211
202,13879
203,11107
204,13747
205,547
206,3363
207,3231
208,2791
209,987
210,503
211,2615
212,503
213,855
214,503
215,503
216,503
217,503
218,547
219,503
220,591
221,547
222,2087
223,503
224,503
225,1603
226,503
227,547
228,767
229,503
230,899
231,503
232,503
233,503
234,503
235,503
236,1295
237,503
238,503
239,1603
240,503
241,1823
242,1163
243,899
244,503
245,503
246,503
247,503
248,503
249,503
250,547
251,635
252,2131
253,503
254,503
255,503
256,503
257,1603
258,943
259,503
260,547
261,767
262,503
263,503
264,723
265,1207
266,503
267,503
268,591
269,1383
270,503
271,1823
272,503
273,503
274,899
275,987
276,503
277,503
278,503
279,503
280,503
281,547
282,503
283,503
284,2307
285,503
286,1779
287,547
288,943
289,987
290,503
291,503
292,503
293,503
294,503
295,1207
296,503
297,503
298,503
299,1471
300,503
301,503
302,1691
303,503
304,503
305,503
306,503
307,591
308,503
309,503
310,679
311,503
312,503
313,503
314,503
315,503
316,547
317,547
318,503
319,547
320,2087
321,503
322,1735
323,547
324,1031
325,503
326,855
327,503
328,503
329,679
330,503
331,679
332,855
333,503
334,503
335,1647
336,503
337,1823
338,1735
339,503
340,503
341,503
342,547
343,503
344,503
345,547
346,503
347,547
348,2043
349,503
350,503
351,1647
352,503
353,547
354,1295
355,547
356,503
357,503
358,591
359,723
360,1075
361,503
362,503
363,503
364,1471
365,503
366,503
367,2439
368,503
369,503
370,503
371,547
372,503
373,503
374,547
375,503
376,547
377,547
378,503
379,547
380,2131
381,503
382,503
383,1691
384,1207
385,943
386,503
387,503
388,503
389,1515
390,503
391,503
392,1647
393,1867
394,503
395,943
396,943
397,503
398,503
399,503
400,503
401,679
402,503
403,503
404,2351
405,503
406,503
407,1647
408,503
409,503
410,503
411,503
412,547
413,591
414,899
415,503
416,503
417,723
418,723
419,899
420,503
421,503
422,547
423,1471
424,503
425,1735
426,503
427,503
428,547
429,503
430,503
431,503
432,591
433,503
434,547
435,503
436,503
437,503
438,503
439,547
440,503
441,503
442,503
443,503
444,723
445,1779
446,503
447,1735
448,503
449,503
450,635
451,635
452,503
453,899
454,503
455,503
456,679
457,503
458,547
459,987
460,503
461,503
462,1647
463,503
464,503
465,503
466,503
467,503
468,503
469,547
470,503
471,503
472,503
473,503
474,503
475,503
476,503
477,503
478,503
479,503
480,503
481,591
482,503
483,503
484,503
485,503
486,503
487,503
488,503
489,503
490,503
491,503
492,503
493,503
494,503
495,503
496,503
497,503
498,503
499,503
500,503
501,503
502,503
503,503
504,503
505,503
506,503
507,503
508,503
509,503
510,503
511,503
512,547
513,503
514,503
515,503
516,503
517,503
518,503
519,503
520,503
521,503
522,503
523,503
524,503
525,503
526,503
527,503
528,503
529,503
530,503
531,503
532,503
533,503
534,503
535,547
536,591
537,503
538,503
539,503
540,503
541,503
542,503
543,503
544,503
545,503
546,503
547,503
548,503
549,503
550,503
551,503
552,635
553,503
554,503
555,503
556,503
557,635
558,503
559,811
560,503
561,503
562,503
563,811
564,503
565,503
566,503
567,503
568,503
569,503
570,503
571,503
572,591
573,503
574,503
575,503
576,503
577,503
578,503
579,503
580,503
581,503
582,503
583,503
584,503
585,503
586,503
587,503
588,767
589,1075
590,503
591,503
592,503
593,503
594,503
595,503
596,503
597,503
598,503
599,503
600,503
601,503
602,503
603,547
604,547
605,547
606,503
607,767
608,503
609,503
610,503
611,503
612,503
613,503
614,503
615,503
616,503
617,503
618,503
619,503
620,503
621,503
622,503
623,503
624,503
625,503
626,503
627,503
628,503
629,723
630,503
631,679
632,723
633,503
634,591
635,547
636,503
637,503
638,503
639,503
640,503
641,503
642,503
643,503
644,503
645,503
646,503
