,0
0,222781
1,4129
2,5497
3,4129
4,4585
5,8233
6,5725
7,5497
8,6409
9,4585
10,5953
11,4129
12,6865
13,4129
14,5953
15,4357
16,9145
17,10513
18,6637
19,12793
20,10285
21,9829
22,6637
23,7093
24,9829
25,4129
26,9601
27,10285
28,6637
29,6865
30,4129
31,9601
32,4357
33,5725
34,7777
35,5497
36,4813
37,4357
38,9373
39,6181
40,7321
41,4129
42,5497
43,9145
44,4813
45,6409
46,7321
47,10741
48,61129
49,4813
50,6637
51,5725
52,7321
53,4129
54,4357
55,4357
56,5269
57,4129
58,5041
59,4129
60,4357
61,4813
62,4129
63,4129
64,4129
65,5725
66,4357
67,4357
68,5269
69,4129
70,12793
71,4129
72,9373
73,4129
74,4357
75,11653
76,13705
77,6865
78,10285
79,16441
80,10285
81,10513
82,53833
83,6637
84,5041
85,4813
86,4813
87,6865
88,5269
89,5041
90,4129
91,5269
92,4129
93,4129
94,6181
95,6181
96,7321
97,5953
98,4129
99,5953
100,10285
101,4129
102,7777
103,6409
104,6181
105,9601
106,4129
107,5953
108,10285
109,4357
110,6637
111,6865
112,4129
113,204313
114,23737
115,30577
116,4129
117,5041
118,4129
119,4585
120,8233
121,5953
122,5497
123,6181
124,4813
125,5953
126,4129
127,6637
128,4357
129,5953
130,6865
131,13249
132,7093
133,12793
134,10057
135,10057
136,9829
137,4129
138,9601
139,10057
140,4129
141,9829
142,6637
143,6637
144,4129
145,9601
146,4357
147,5725
148,7093
149,4357
150,5497
151,4813
152,4129
153,5269
154,7549
155,6409
156,7321
157,4129
158,5725
159,9373
160,7093
161,4129
162,6637
163,10969
164,60901
165,5041
166,6637
167,5725
168,5497
169,5497
170,4813
171,4129
172,5269
173,4129
174,5041
175,4129
176,4585
177,4813
178,4129
179,4129
180,4129
181,5497
182,4585
183,4129
184,5269
185,4129
186,12793
187,4357
188,6865
189,6409
190,4129
191,5725
192,10057
193,13477
194,13249
195,16897
196,10285
197,60901
198,4129
199,6181
200,4129
201,5269
202,5269
203,6637
204,5269
205,5041
206,4129
207,5269
208,4129
209,4129
210,4813
211,4813
212,6181
213,7093
214,6181
215,4129
216,6181
217,10741
218,6865
219,7093
220,6409
221,9601
222,4129
223,5953
224,10285
225,4129
226,9373
227,4357
228,4129
229,204313
230,23737
231,30577
232,4129
233,5041
234,4129
235,4585
236,8233
237,5497
238,4129
239,5041
240,4129
241,5725
242,4813
243,6409
244,7093
245,6409
246,4357
247,8461
248,4357
249,10057
250,7093
251,12565
252,10285
253,9829
254,6865
255,6865
256,10285
257,10057
258,6865
259,7093
260,6409
261,6865
262,9829
263,4585
264,4129
265,5041
266,4813
267,6637
268,5269
269,5041
270,5725
271,8005
272,6409
273,7093
274,4129
275,5497
276,9373
277,7093
278,4129
279,6865
280,53149
281,20089
282,6637
283,4813
284,4813
285,5269
286,5269
287,4129
288,4129
289,4129
290,5269
291,4129
292,5269
293,4129
294,4357
295,4129
296,4813
297,4129
298,4129
299,5269
300,4585
301,4129
302,4129
303,5497
304,13477
305,9373
306,4585
307,4129
308,5497
309,9829
310,16669
311,10513
312,13477
313,6865
314,16897
315,30349
316,20317
317,10741
318,6409
319,4129
320,6865
321,6637
322,5725
323,4813
324,4129
325,5041
326,4129
327,4129
328,6181
329,6409
330,7549
331,5725
332,4129
333,4129
334,5269
335,10741
336,7777
337,7321
338,6181
339,9373
340,5725
341,6409
342,7549
343,4129
344,7777
345,6181
346,4129
347,5041
348,248089
349,5269
350,4129
351,4129
352,4585
353,4129
354,4585
355,8233
356,5725
357,5497
358,6409
359,4585
360,5953
361,4129
362,6865
363,4129
364,5953
365,4357
366,9145
367,10513
368,6637
369,12793
370,10057
371,10057
372,6637
373,7093
374,9829
375,4129
376,9601
377,10285
378,6637
379,6865
380,4129
381,9601
382,4357
383,5725
384,7549
385,5725
386,4813
387,4357
388,9373
389,6181
390,7321
391,4129
392,5497
393,9145
394,4813
395,6409
396,7321
397,9373
398,5041
399,62269
400,6637
401,5725
402,5497
403,5497
404,4585
405,4129
406,5725
407,4129
408,5041
409,4129
410,4357
411,5269
412,4129
413,4129
414,4129
415,5953
416,4129
417,4129
418,5041
419,4129
420,13249
421,7093
422,6637
423,4357
424,11653
425,13705
426,6865
427,10285
428,16441
429,10285
430,10513
431,10057
432,47905
433,6181
434,4129
435,4129
436,5269
437,4585
438,6637
439,5269
440,5041
441,4129
442,5269
443,4129
444,4129
445,4813
446,7549
447,7321
448,5953
449,4129
450,5953
451,11197
452,7549
453,6409
454,6181
455,9601
456,4129
457,5953
458,10285
459,7321
460,7093
461,4129
462,204313
463,50641
464,4129
465,5269
466,4129
467,4585
468,8917
469,5269
470,5497
471,6181
472,4813
473,5953
474,4129
475,6865
476,4129
477,5953
478,4357
479,9145
480,10513
481,6637
482,12793
483,10057
484,10057
485,10285
486,9829
487,4129
488,9601
489,6865
490,7093
491,6637
492,6409
493,4129
494,9601
495,4357
496,5725
497,7777
498,5725
499,4813
500,4129
501,9373
502,6637
503,7093
504,4129
505,5725
506,9145
507,7321
508,7321
509,11197
510,62269
511,6637
512,5725
513,5497
514,5497
515,4585
516,4129
517,5725
518,4129
519,5041
520,4129
521,4357
522,4357
523,4585
524,4129
525,4129
526,5725
527,4357
528,4357
529,5269
530,4129
531,13249
532,7093
533,6637
534,4357
535,11653
536,13705
537,13477
538,10285
539,10057
540,10057
541,10513
542,10057
543,47905
544,6409
545,4585
546,4813
547,4813
548,6865
549,5269
550,5041
551,4129
552,5269
553,4129
554,4129
555,4813
556,7321
557,4129
558,7321
559,5725
560,4585
561,5497
562,10057
563,4129
564,7777
565,6409
566,6181
567,9601
568,4129
569,5953
570,10285
571,4357
572,6637
573,6865
574,4129
575,204313
576,23737
577,30577
578,4129
579,5041
580,4129
581,4585
582,8233
583,5953
584,5497
585,6181
586,4813
587,5953
588,4129
589,6637
590,4357
591,5953
592,6865
593,13249
594,7093
595,12793
596,10057
597,10057
598,9829
599,4129
600,9601
601,10057
602,4129
603,9829
604,6637
605,6637
606,4129
607,9601
608,4357
609,5725
610,7777
611,5725
612,5041
613,4129
614,9145
615,6409
616,7321
617,4129
618,5725
619,9145
620,7321
621,6637
622,4129
623,11197
624,62041
625,6865
626,5725
627,7321
628,4129
629,4357
630,4129
631,5497
632,4129
633,4813
634,4129
635,4585
636,4813
637,4129
638,4129
639,4129
640,6409
641,4129
642,4129
643,5041
644,4129
645,10057
646,6181
647,4129
648,9829
649,4357
650,5497
651,10057
652,13477
653,13477
654,16669
655,10285
656,10513
657,10057
658,47221
659,4129
