,0
0,31230
1,22618
2,22618
3,22618
4,22618
5,22618
6,22618
7,22618
8,22618
9,22618
10,22618
11,22618
12,22618
13,22618
14,22618
15,22618
16,22618
17,22618
18,22618
19,22618
20,22618
21,22618
22,22618
23,22618
24,22618
25,22618
26,22618
27,22618
28,22618
29,22618
30,22618
31,22618
32,22618
33,22618
34,22618
35,22618
36,22618
37,22618
38,22618
39,22618
40,22618
41,22618
42,22618
43,22618
44,22618
45,22618
46,22618
47,22618
48,22618
49,22618
50,22618
51,22618
52,22618
53,22618
54,22618
55,22618
56,22618
57,22618
58,22618
59,22618
60,22618
61,22618
62,22618
63,22618
64,22618
65,22618
66,22618
67,22618
68,22618
69,22618
70,22618
71,22618
72,22618
73,22618
74,22618
75,22618
76,22618
77,22618
78,22618
79,22618
80,22618
81,22618
82,22618
83,22618
84,22618
85,22618
86,22618
87,22618
88,22618
89,22618
90,22618
91,22618
92,22618
93,22618
94,22618
95,22618
96,22618
97,22618
98,22618
99,22618
100,22618
101,22618
102,22618
103,22618
104,22618
105,22618
106,22618
107,22618
108,22618
109,22618
110,22618
111,22618
112,22618
113,22618
114,22618
115,22618
116,22618
117,22618
118,22618
119,22618
120,22618
121,22618
122,22618
123,22618
124,22618
125,22618
126,22618
127,22618
128,22618
129,22618
130,22618
131,22618
132,22618
133,22618
134,22618
135,22618
136,22618
137,22618
138,22618
139,22618
140,22618
141,22618
142,22618
143,22618
144,22618
145,22618
146,22618
147,22618
148,22618
149,22618
150,22618
151,22618
152,22618
153,22618
154,22618
155,22618
156,22618
157,22618
158,22618
159,22618
160,22618
161,22618
162,22618
163,22618
164,22618
165,22618
166,22618
167,22618
168,22618
169,22618
170,22618
171,22618
172,22618
173,22618
174,22618
175,22618
176,22618
177,22618
178,22618
179,22618
180,22618
181,22618
182,22618
183,22618
184,22618
185,22618
186,22618
187,22618
188,22618
189,22618
190,22618
191,22618
192,22618
193,22618
194,22618
195,22618
196,22618
197,22618
198,22618
199,22618
200,22618
201,22618
202,22618
203,22618
204,22618
205,22618
206,22618
207,22618
208,22618
209,22618
210,22618
211,22618
212,22618
213,22618
214,22618
215,22618
216,22618
217,22618
218,22618
219,22618
220,22618
221,22618
222,22618
223,22618
224,26924
225,22618
226,22618
227,22618
228,22618
229,22618
230,22618
231,22618
232,26924
233,22618
234,22618
235,35536
236,22618
237,22618
238,22618
239,22618
240,22618
241,22618
242,22618
243,22618
244,22618
245,22618
246,22618
247,22618
248,22618
249,26924
250,22618
251,22618
252,26924
253,22618
254,22618
255,22618
256,22618
257,22618
258,22618
259,22618
260,22618
261,22618
262,22618
263,22618
264,22618
265,22618
266,22618
267,22618
268,22618
269,22618
270,22618
271,22618
272,22618
273,22618
274,22618
275,22618
276,22618
277,22618
