,0
0,209150
1,362030
2,1255195
3,1088210
4,334730
5,143175
6,220070
7,56270
8,57635
9,166380
10,56270
11,84480
12,1640580
13,168200
14,334730
15,1143720
16,1199230
17,335185
18,112235
19,84025
20,169110
21,82660
22,84480
23,113600
24,110415
25,1668335
26,251465
27,488520
28,990385
29,1366670
30,143175
31,84025
32,221890
33,54905
34,57180
35,138625
36,84480
37,279220
38,1473595
39,195955
40,278765
41,1032245
42,1023600
43,580885
44,154095
45,250555
46,56270
47,58090
48,166380
49,57180
50,975370
51,888920
52,325175
53,1124610
54,558135
55,951255
56,165015
57,139990
58,195955
59,57180
60,138625
61,85390
62,222345
63,1501350
64,168200
65,195500
66,1226985
67,558135
68,980375
69,191860
70,223255
71,56725
72,57635
73,166380
74,111780
75,1366670
76,469865
77,298330
78,1124610
79,558135
80,950800
81,193680
82,144995
83,134530
84,84025
85,84025
86,112235
87,111780
88,1339370
89,442565
90,208695
91,683260
92,809295
93,1255195
94,117240
95,107230
96,224620
97,54905
98,57635
99,165925
100,84480
101,279220
102,1418085
103,223255
104,279220
105,1032245
106,1023600
107,570420
108,191860
109,225075
110,55815
111,94945
112,128160
113,57180
114,279220
115,1472685
116,195955
117,306975
118,1004035
119,1561865
120,195955
121,195500
122,113145
123,94945
124,99950
125,84480
126,84025
127,893015
128,915310
129,530380
130,1115510
131,1283860
132,142265
133,165015
134,140900
135,56725
136,110415
137,139990
138,111780
139,1572785
