,0
0,235995
1,335185
2,1087755
3,1506355
4,167745
5,173205
6,118150
7,100405
8,84480
9,139535
10,251465
11,1501350
12,223710
13,291505
14,1270665
15,1032245
16,362940
17,210060
18,137260
19,99950
20,112235
21,111780
22,280585
23,1472685
24,223710
25,1031790
26,641855
27,1203780
28,191860
29,116785
30,162285
31,57635
32,138625
33,84480
34,251010
35,1473595
36,168200
37,334730
38,1255195
39,1339370
40,223255
41,167290
42,84480
43,84025
44,84025
45,112235
46,111780
47,893015
48,915765
49,252375
50,1266115
51,1159645
52,446660
53,195500
54,111780
55,58090
56,138170
57,84480
58,279220
59,1473595
60,223255
61,446660
62,1004490
63,1302060
64,235540
65,164560
66,167745
67,85390
68,138625
69,84025
70,84480
71,1338915
72,469410
73,195955
74,1171475
75,1023145
76,570875
77,194590
78,220980
79,57180
80,94945
81,99950
82,84025
83,84480
84,1641035
85,223710
86,473960
87,1227440
88,1203780
89,191405
90,117240
91,134530
92,85845
93,138170
94,85390
95,278310
96,1501350
97,167745
98,306975
99,1338915
100,976735
101,334730
102,139990
103,167745
104,112235
105,95400
106,72650
107,84025
108,111780
109,1641490
110,167745
111,195500
112,1394425
113,1087755
114,335640
115,139990
116,167290
117,111780
118,56725
119,83570
120,85845
121,110870
122,1366670
123,442110
124,362485
125,1143720
126,1199230
127,307430
128,167745
129,167745
130,112235
131,95855
132,127705
133,56725
134,279220
135,1377590
