,0
0,9660
1,7190
2,7380
3,7190
4,7380
5,7380
6,7190
7,7190
8,7190
9,7380
10,7950
11,7380
12,7380
13,7190
14,7190
15,7190
16,7190
17,7190
18,7570
19,7190
20,7380
21,7190
22,7950
23,7380
24,7380
25,7190
26,7190
27,7380
28,7190
29,7950
30,7190
31,7190
32,7190
33,7190
34,7190
35,7190
36,8330
37,7190
38,7190
39,7570
40,7380
41,7190
42,7190
43,7190
44,7380
45,7190
46,7190
47,7190
48,7380
49,7190
50,7190
51,7190
52,7760
53,7190
54,7190
55,7190
56,7190
57,7190
58,7190
59,7190
60,7190
61,7190
62,7190
63,7190
64,7190
65,7190
66,7190
67,7190
68,7190
69,7190
70,7190
71,7190
72,7380
73,7190
74,7190
75,7190
76,7190
77,7190
78,7190
79,7190
80,7190
81,7190
82,7190
83,7190
84,7190
85,7190
86,7190
87,7190
88,7190
89,7190
90,7190
91,7190
92,7380
93,7190
94,7190
95,7190
96,7190
97,7190
98,7190
99,7190
100,7190
101,7190
102,7190
103,7190
104,7190
105,7190
106,7190
107,7190
108,7190
109,7190
110,7190
111,7190
112,7190
113,7190
114,7190
115,7190
116,7380
117,7190
118,7190
119,7570
120,7190
121,7190
122,7190
123,7190
124,7380
125,7190
126,7190
127,7190
128,7760
129,7190
130,7380
131,7190
132,7380
133,7190
134,7380
135,7190
136,7380
137,7190
138,7190
139,7570
140,7190
141,7190
142,7190
143,7190
144,7190
145,7190
146,7190
147,7190
148,7190
149,7190
150,7190
151,7190
152,7190
153,7190
154,7190
155,7190
156,7190
157,7190
158,7190
159,7190
160,7190
161,7190
162,7190
163,7380
164,7190
165,7190
166,7190
167,7190
168,7190
169,7190
170,7190
171,7190
172,7190
173,7190
174,7190
175,7190
176,7190
177,7190
178,7190
179,7190
180,7380
181,7190
182,7190
183,7190
184,7190
185,7190
186,7190
187,7190
188,7190
189,7190
190,7190
191,7190
192,7190
193,7190
194,7190
195,7190
196,7190
197,7190
198,7190
199,7190
200,7190
201,7190
202,7190
203,7190
204,7190
205,7190
206,7190
207,7190
208,7190
209,7190
210,7190
211,7190
212,7190
213,7190
214,7190
215,7190
216,7190
217,7190
218,7190
219,7190
220,7190
221,7190
222,7190
223,7190
224,7190
225,7190
226,7190
227,7190
228,7190
229,7190
230,7190
231,7190
232,7190
233,7190
234,7190
235,7190
236,7190
237,7190
238,7190
239,7190
240,7190
241,7190
242,7190
243,8330
244,7570
245,8520
246,8140
247,7570
248,7570
249,7190
250,7950
251,7190
252,7190
253,7190
254,7190
255,7190
256,7190
257,7190
258,8140
259,7190
260,7190
261,7190
262,7190
263,7570
264,7190
265,8520
266,7950
267,8140
268,7190
269,9090
270,9280
271,7570
272,10990
273,9470
274,9090
275,7190
276,7950
277,7190
278,7190
279,7190
280,7190
281,7380
282,7380
283,7190
284,7190
285,7950
286,7380
287,7190
288,7190
289,7190
290,7380
291,7190
292,7190
293,7190
294,7190
295,7190
296,7190
297,7190
298,7190
299,7190
300,7190
301,7190
302,7190
303,7190
304,7190
305,7190
306,7190
307,7190
308,7570
309,7190
310,7190
311,7190
312,7190
313,7190
314,7190
315,7190
316,7190
317,7190
318,7190
319,7190
320,7190
321,7190
322,7190
323,7190
324,7190
325,7190
326,7190
327,7190
328,7190
329,7190
330,7190
331,7190
332,7190
333,7380
334,7190
335,7190
336,7190
337,7190
338,7190
339,7190
340,7190
341,7190
342,7190
343,7190
344,7190
345,7190
346,7190
347,7190
348,7190
349,7190
350,7380
351,7190
352,7190
353,7190
354,7190
355,7190
356,7190
357,7190
358,7190
359,7570
360,7190
361,7190
362,7190
363,7190
364,7190
365,7190
366,7190
367,7190
368,7190
369,7380
370,7190
371,25430
372,7190
373,7380
374,7190
375,7190
376,7380
377,7380
378,7190
379,7190
380,7190
381,7570
382,7760
383,7380
384,7380
385,7190
386,7190
387,7190
388,7190
389,7190
390,7570
391,7190
392,7190
393,7190
394,7570
395,7380
396,7190
397,7380
398,7190
399,7380
400,7380
401,7190
402,7760
403,7190
404,7190
405,7190
406,7190
407,7190
408,7190
409,8330
410,7190
411,7190
412,7570
413,7570
414,7190
415,7190
416,7190
417,7190
418,7190
419,7380
420,7190
421,7570
422,7190
423,7190
424,7950
425,7190
426,7190
427,7190
428,7190
429,7190
430,7190
431,7190
432,7190
433,7190
434,7190
435,7190
436,7380
437,7190
438,7190
439,7380
440,7190
441,7190
442,7190
443,7760
444,7190
445,7570
446,7190
447,7190
448,7190
449,7190
450,7190
451,7190
452,7190
453,7190
454,7190
455,7190
456,7190
457,7190
458,7190
459,7190
460,7190
461,7190
462,7380
463,7190
464,7190
465,7190
466,7190
467,7190
468,7190
469,7190
470,7190
471,7190
472,7190
473,7190
474,7190
475,7190
476,7190
477,7190
478,7190
479,7190
480,7190
481,7190
482,7190
483,7190
484,7190
485,7190
486,7380
487,7190
488,7190
489,7950
490,7190
491,7190
492,7190
493,7760
494,7190
495,7190
496,7190
497,7380
498,7190
499,7190
500,7190
501,7190
502,7190
503,7190
504,7380
505,7190
506,7380
507,7190
508,7190
509,7190
510,7380
511,7190
512,7190
513,7190
514,7380
515,7190
516,7190
517,7190
518,7190
519,7380
520,7190
521,7190
522,7190
523,7190
524,7190
525,7380
526,7190
527,7190
528,7190
529,7190
530,7190
531,7190
532,7570
533,7190
534,7190
535,7190
536,7190
537,7190
538,7190
539,7190
540,7190
541,7190
542,7190
543,7190
544,7190
545,7190
546,7190
547,7190
548,7190
549,7380
550,7190
551,7190
552,7190
553,7190
554,7190
555,7190
556,7190
557,7190
558,7190
559,7190
560,7190
561,7190
562,7190
563,7190
564,7190
565,7190
566,7190
567,7190
568,7190
569,7190
570,7190
571,7190
572,7190
573,7190
574,7190
575,7190
576,7190
577,7190
578,7190
579,7190
580,7190
581,7190
582,7190
583,7190
584,7190
585,7190
586,7190
587,7190
588,7190
589,7190
590,7190
591,7190
592,7190
593,7190
594,7190
595,7190
596,7190
597,7190
598,7190
599,7190
600,7190
601,7190
602,7190
603,7190
604,7190
605,7190
606,7190
607,7190
608,7190
609,7190
610,7190
611,7190
612,8520
613,7380
614,8520
615,7190
616,7950
617,7570
618,7190
619,8520
620,7190
621,7190
622,7190
623,7190
624,7570
625,7190
626,8330
627,7190
628,7190
629,7190
630,7190
631,7380
632,7190
633,8140
634,7380
635,7380
636,8330
637,7570
638,9090
639,9280
640,7380
641,7760
642,10230
643,8330
644,9280
645,7570
646,7190
647,7570
648,7190
649,7190
650,7190
651,7190
652,7380
653,7760
654,7190
655,8140
656,7380
657,7760
658,7190
659,7570
660,7190
661,7190
662,7190
663,7760
664,7190
665,7190
666,7190
667,7380
668,7190
669,7190
670,7190
671,7190
672,7570
673,7190
674,7190
675,7190
676,7190
677,7190
678,7190
679,7190
680,7380
681,7190
682,7190
683,7190
684,7190
685,7190
686,7190
687,7190
688,7190
689,7190
690,7190
691,7190
692,7190
693,7190
694,7190
695,7190
696,7190
697,7190
698,7190
699,7190
700,7190
701,7190
702,7190
703,7190
704,7190
705,7190
706,7190
707,7190
708,7190
709,7190
710,7190
711,7190
712,7190
713,7190
714,7190
715,7190
716,7190
717,7380
718,7190
719,7190
720,7190
721,7190
722,7190
723,7190
724,7190
725,7190
726,7570
727,7190
728,7190
729,7190
730,7190
731,7190
732,7190
733,7190
734,7190
735,7380
736,7380
737,7190
738,25810
739,7570
740,7190
741,7380
742,7190
743,7380
744,7190
745,7380
746,7190
747,7380
748,7760
749,7380
750,7380
751,7380
752,7190
753,7190
754,7380
755,7190
756,7380
757,7190
758,7380
759,7190
760,7380
761,7190
762,7380
763,7190
764,7760
765,7760
766,7570
767,7380
768,7190
769,7190
770,7190
771,7190
772,7190
773,7190
774,8140
775,7190
776,7190
777,7570
778,7190
779,7190
780,7190
781,7190
782,7190
783,7190
784,7190
785,7190
786,7190
787,7570
788,7190
789,7190
790,7570
791,7190
792,7190
793,7190
794,7190
795,7190
796,7190
797,7190
798,7190
799,7190
800,7190
801,7190
802,7190
803,7190
804,7190
805,7190
806,7190
807,7190
808,7190
809,7570
810,7570
811,7190
812,7570
813,7190
814,7190
815,7190
816,7190
817,7190
818,7190
819,7190
820,7190
821,7190
822,7190
823,7190
824,7190
825,7190
826,7190
827,7190
828,7190
829,7190
830,7190
831,7190
832,7190
833,7190
834,7190
835,7190
836,7190
837,7190
838,7190
839,7190
840,7190
841,7190
842,7190
843,7190
844,7190
845,7190
846,7190
847,7190
848,7190
849,7190
850,7190
851,7190
852,7190
853,7190
854,7190
855,7190
856,7190
857,7950
858,7190
859,7190
860,7190
861,7380
862,7190
863,7190
864,7190
865,7760
866,7190
867,7190
868,7190
869,7190
870,7190
871,7190
872,7190
873,7380
874,7190
875,7190
876,7190
877,7190
878,7380
879,7190
880,7190
881,7190
882,7380
883,7190
884,7190
885,7190
886,7190
887,7190
888,7190
889,7190
890,7570
891,7380
892,7190
893,7190
894,7190
895,7190
896,7190
897,7190
898,7190
899,7190
900,7570
901,7190
902,7190
903,7190
904,7190
905,7190
906,7190
907,7190
908,7190
909,7190
910,7190
911,7190
912,7190
913,7190
914,7190
915,7190
916,7190
917,7190
918,7190
919,7190
920,7190
921,7190
922,7190
923,7190
924,7190
925,7190
926,7190
927,7190
928,7190
929,7190
930,7190
931,7190
932,7190
933,7190
934,7190
935,7190
936,7190
937,7190
938,7190
939,7190
940,7190
941,7190
942,7190
943,7190
944,7190
945,7190
946,7190
947,7190
948,7190
949,7190
950,7190
951,7190
952,7190
953,7190
954,7380
955,7190
956,7190
957,7190
958,7190
959,7190
960,7190
961,7190
962,7190
963,7190
964,7190
965,7190
966,7190
967,7190
968,7190
969,7190
970,7190
971,7190
972,7190
973,7190
974,7190
975,7190
976,7190
977,7190
978,7380
979,8710
980,7380
981,8140
982,7190
983,7190
984,7950
985,7380
986,7190
987,7190
988,8140
989,7190
990,7190
991,7190
992,7190
993,7570
994,7190
995,7950
996,7190
997,7190
998,7190
999,7190
1000,7190
1001,7190
1002,7190
1003,7950
1004,7190
1005,7570
1006,8330
1007,7570
1008,7190
1009,9280
1010,8520
1011,7380
1012,7760
1013,10040
1014,8710
1015,9090
1016,7570
1017,7190
1018,7570
1019,7190
1020,7190
1021,7380
1022,7190
1023,7380
1024,7190
1025,7190
1026,7190
1027,8140
1028,7190
1029,7760
1030,7190
1031,7190
1032,7190
1033,7190
1034,7190
1035,7190
1036,7570
1037,7190
1038,7190
1039,7190
1040,7380
1041,7190
1042,7190
1043,7190
1044,7190
1045,7570
1046,7190
1047,7190
1048,7380
1049,7190
1050,7190
1051,7380
1052,7190
1053,7380
1054,7190
1055,7190
1056,7190
1057,7190
1058,7190
1059,7190
1060,7190
1061,7190
1062,7380
1063,7190
1064,7190
1065,7190
1066,7190
1067,7190
1068,7190
1069,7190
1070,7190
1071,7190
1072,7190
1073,7190
1074,7190
1075,7380
1076,7190
1077,7190
1078,7190
1079,7190
1080,7380
1081,7190
1082,7190
1083,7190
1084,7190
1085,7190
1086,7190
1087,7190
1088,7190
1089,7190
1090,7190
1091,7190
1092,7190
1093,7190
1094,7190
1095,7190
1096,7190
1097,7190
1098,7190
1099,7190
1100,7190
1101,7190
1102,7190
1103,7190
1104,7190
1105,7190
1106,7190
1107,7190
1108,7190
1109,7190
1110,7190
1111,26000
1112,7380
1113,7380
1114,7190
1115,7190
1116,7380
1117,7190
1118,7380
1119,7190
1120,7380
1121,7760
1122,7380
1123,7380
1124,7380
1125,7190
1126,7190
1127,7380
1128,7190
1129,7380
1130,7190
1131,7380
1132,7190
1133,7380
1134,7190
1135,7380
1136,7190
1137,7760
1138,7570
1139,7190
1140,7950
1141,7190
1142,7190
1143,7190
1144,7190
1145,7190
1146,7190
1147,8330
1148,7190
1149,7190
1150,7570
1151,7380
1152,7190
1153,7190
1154,7190
1155,7190
1156,7190
1157,7190
1158,7190
1159,7190
1160,7190
1161,7190
1162,7190
1163,7760
1164,7190
1165,7190
1166,7190
1167,7570
1168,7190
1169,7190
1170,7190
1171,7190
1172,7190
1173,7190
1174,7190
1175,7190
1176,7190
1177,7190
1178,7190
1179,7190
1180,7190
1181,7190
1182,7190
1183,7380
1184,7190
1185,7570
1186,7190
1187,7190
1188,7190
1189,7190
1190,7190
1191,7190
1192,7190
1193,7190
1194,7190
1195,7190
1196,7190
1197,7190
1198,7190
1199,7190
1200,7190
1201,7190
1202,7190
1203,7190
1204,7190
1205,7190
1206,7190
1207,7190
1208,7190
1209,7190
1210,7190
1211,7190
1212,7190
1213,7190
1214,7190
1215,7190
1216,7190
1217,7190
1218,7190
1219,7190
1220,7190
1221,7190
1222,7190
1223,7190
1224,7190
1225,7190
1226,7380
1227,7190
1228,7190
1229,7190
1230,7950
1231,7190
1232,7190
1233,7190
1234,7190
1235,7190
1236,7190
1237,7190
1238,7760
1239,7190
1240,7190
1241,7190
1242,7190
1243,7190
1244,7190
1245,7190
1246,7380
1247,7190
1248,7190
1249,7190
1250,7190
1251,7380
1252,7190
1253,7190
1254,7190
1255,7190
1256,7190
1257,7190
1258,7190
1259,7190
1260,7190
1261,7190
1262,7190
1263,7190
1264,7190
1265,7190
1266,7190
1267,7380
1268,7190
1269,7190
1270,7380
1271,7190
1272,7190
1273,7190
1274,7190
1275,7190
1276,7190
1277,7190
1278,7190
1279,7190
1280,7190
1281,7190
1282,7190
1283,7190
1284,7190
1285,7190
1286,7190
1287,7190
1288,7190
1289,7190
1290,7190
1291,7190
1292,7190
1293,7190
1294,7190
1295,7190
1296,7190
1297,7190
1298,7190
1299,7190
1300,7190
1301,7190
1302,7190
1303,7190
1304,7190
1305,7190
1306,7190
1307,7190
1308,7190
1309,7190
1310,7190
1311,7190
1312,7190
1313,7190
1314,7190
1315,7190
1316,7190
1317,7190
1318,7190
1319,7190
1320,7190
1321,7190
1322,7190
1323,7190
1324,7190
1325,7190
1326,7190
1327,7190
1328,7190
1329,7190
1330,7190
1331,7190
1332,7190
1333,7190
1334,7190
1335,7190
1336,7190
1337,7190
1338,7190
1339,7190
1340,7190
1341,7190
1342,7190
1343,7190
1344,7190
1345,7190
1346,7190
1347,7190
1348,7190
1349,7190
1350,7190
1351,7190
1352,7380
1353,7380
1354,8900
1355,7190
1356,8140
1357,7190
1358,8140
1359,7190
1360,7380
1361,7190
1362,8140
1363,7190
1364,7190
1365,7190
1366,7190
1367,7570
1368,7190
1369,7950
1370,7190
1371,7190
1372,7190
1373,7190
1374,7190
1375,7190
1376,7190
1377,7190
1378,7950
1379,7570
1380,8330
1381,7570
1382,7190
1383,9280
1384,8520
1385,7380
1386,7760
1387,9660
1388,7190
1389,8520
1390,9090
1391,7570
1392,7190
1393,7570
1394,7190
1395,7190
1396,7380
1397,7190
1398,7190
1399,7380
1400,7190
1401,7190
1402,7570
1403,7190
1404,7380
1405,7570
1406,7190
1407,7190
1408,7190
1409,7190
1410,7190
1411,7190
1412,7570
1413,7190
1414,7190
1415,7190
1416,7190
1417,7190
1418,7190
1419,7190
1420,7190
1421,7570
1422,7190
1423,7190
1424,7190
1425,7190
1426,7190
1427,7190
1428,7190
1429,7190
1430,7380
1431,7190
1432,7190
1433,7190
1434,7190
1435,7190
1436,7190
1437,7190
1438,7190
1439,7380
1440,7190
1441,7190
1442,7190
1443,7190
1444,7190
1445,7190
1446,7190
1447,7190
1448,7190
1449,7190
1450,7190
1451,7190
1452,7380
1453,7190
1454,7190
1455,7190
1456,7190
1457,7380
1458,7190
1459,7190
1460,7380
1461,7190
1462,7190
1463,7190
1464,7190
1465,7380
1466,7190
1467,7190
1468,7190
1469,7190
1470,7190
1471,7190
1472,7190
1473,7190
1474,7190
1475,7190
1476,7190
1477,7190
1478,7190
1479,7190
1480,7190
1481,7190
1482,7190
1483,7190
1484,7190
1485,7380
1486,7190
1487,26190
1488,7190
1489,7380
1490,7190
1491,7190
1492,7380
1493,7190
1494,7760
1495,7570
1496,7760
1497,7380
1498,7570
1499,7190
1500,7190
1501,7190
1502,7380
1503,7190
1504,7380
1505,7190
1506,7380
1507,7190
1508,7380
1509,7190
1510,7380
1511,7190
1512,7760
1513,7570
1514,7190
1515,7950
1516,7190
1517,7190
1518,7190
1519,7190
1520,7190
1521,7190
1522,8330
1523,7190
1524,7190
1525,7570
1526,7380
1527,7190
1528,7190
1529,7190
1530,7380
1531,7190
1532,7190
1533,7190
1534,7380
1535,7190
1536,7190
1537,7190
1538,7570
1539,7190
1540,7190
1541,7190
