,x_axis,y_axis
0,0.6318212820388802,11.567214439655173
1,3.9621750170421466,0.17017326732673269
2,5.96558435680371,0.013241525423728813
3,7.137559019532402,0.0
4,7.186766295655933,0.0744047619047619
5,8.156286600835905,0.0
6,10.301591326499826,0.0
7,11.272902185168164,0.0
8,13.622135690221947,2.095734126984127
9,18.538288757939235,0.0
10,18.5393074685932,0.0
11,19.73366535572344,0.0
12,20.13874145519689,2.1566901408450705
13,20.20853341751978,0.0
14,21.915193790523663,1.2705176767676767
15,22.362536127352563,0.0
16,24.601348335501623,0.48146802325581395
17,27.19145199157659,0.0
18,27.72093443658741,0.0
19,33.073008032239315,0.2244971264367816
20,34.22848959111933,0.40584415584415584
21,34.39865152637422,0.0
22,35.69736329931087,0.0
23,35.932470423954186,0.7649739583333334
24,37.71525257767709,0.0
25,38.126989676256514,0.0
26,40.01966135635726,0.22321428571428573
27,40.539635292886686,7.073102678571429
28,43.63406199220014,0.0
29,44.78024583150601,0.39285714285714285
30,45.32174828918032,0.0
31,45.70331075762896,0.0
32,50.40496821878375,0.11574074074074074
33,50.57217022346332,0.0
34,50.93422057725386,0.0
35,52.75102116695777,0.08844339622641509
36,55.0188923544189,0.0
37,66.3229798585139,0.0
38,66.45422872415703,0.0
39,68.23965425741468,0.0
40,71.4263050849308,0.0
41,71.878016909012,0.009889240506329115
42,72.30383095519574,0.0
43,74.0659972193876,0.47133264462809915
44,76.2964141848459,0.0
45,76.74275105084021,0.0
46,76.80905672981517,0.0
47,81.81595242165615,8.59375
48,83.2080203197508,1.654052734375
49,83.99531912948264,0.0
50,84.59313982086105,0.0
51,87.05554693496178,0.05139802631578947
52,89.41010814701197,0.0
53,90.13276654794952,0.14128989361702127
54,91.86996014417068,0.4372133027522936
55,93.42270935497496,4.761584051724138
56,93.79674498030076,0.0
57,94.8393312021162,0.23521505376344087
58,94.87929093983576,1.6493055555555556
59,95.76619217562764,1.0502049180327868
60,96.42171396777192,0.01953125
61,97.9907272763241,2.2245762711864407
62,300.486322055149,0.0
63,697.4399903915352,0.034466911764705885
64,1052.4415085775286,70.90212264150944
65,2778.736572586449,0.32169117647058826
66,3313.449589666373,2.998046875
67,3632.881475459948,0.0
68,3719.477828625184,0.7994186046511628
69,3770.479544114447,8.139022435897436
70,4186.835125783128,10.232469512195122
71,4546.023705104462,0.5278716216216216
72,4622.984345700543,83.1280048076923
73,6298.083751435235,0.01953125
74,7969.373609828656,0.16276041666666666
75,8896.584985163703,0.0
76,10893.005000252298,62.578125
77,12768.684218905555,20.025275735294116
78,13097.65427586822,0.0
79,14361.219502000977,7.214095744680851
80,15374.791382075691,79.25502232142857
81,17817.249377796095,1.2890625
82,18052.306818539462,0.345203488372093
83,18990.74432550996,5.717094370860927
84,19396.833980160365,0.0244140625
85,21500.781948596148,0.03289473684210526
86,22725.550821333472,0.0
87,22808.68735604651,3.4191176470588234
88,22956.41390636618,0.0
89,23057.678131067893,0.2734375
90,23582.20680285949,0.0
91,24859.8420648229,0.0
92,25053.21211628986,0.0
93,25514.865614636008,0.0
94,25752.985275916053,0.0
95,25884.18002299213,0.0
