,x_axis,y_axis
0,-0.9373354006479904,1.6808712121212122
1,-0.8676415986089268,13.041834677419354
2,-0.8229628804355826,62.0703125
3,-0.8059972452073367,22.012867647058822
4,-0.8038812890394507,10.783450704225352
5,-0.7997171000323764,59.704801038062286
6,-0.7636863602070285,8.861019736842104
7,-0.6110962926488881,37.174479166666664
8,-0.5535529652221509,20.772971854304636
9,-0.5205688974963927,5.719866071428571
10,-0.5175708785241504,54.01498067010309
11,-0.5122741559180041,1.6319444444444444
12,-0.4325306737129022,38.82415254237288
13,-0.4047479897284294,3.9652122641509435
14,-0.3427560767827344,14.480377906976743
15,-0.3193801541109202,8.846275252525253
16,-0.2542891057533349,72.203125
17,-0.2517464598509793,74.90234375
18,-0.1413922115376387,15.421875
19,-0.0491138969445366,28.86284722222222
20,0.0960715135002239,0.0
21,0.1021532678344065,0.2734375
22,0.3190870281694522,0.0
23,0.3496765466051474,83.1280048076923
24,0.3642024538003756,0.0
25,0.4734183954480979,26.221390845070424
26,0.4873234786658145,70.90212264150944
27,0.521538971393003,0.0
28,0.6115253727681349,0.9901889534883721
29,0.6478046716855896,45.1259328358209
30,0.6641290776964563,11.027018229166666
31,0.6655870518540663,0.0
32,0.806212983106402,0.0
33,0.9851856208232485,0.7791327913279132
34,1.121671472232002,0.033967391304347824
35,1.2458115517347608,0.0
36,1.3074422080724035,0.5278716216216216
37,1.3422240157093128,0.0
38,1.3743337864295508,0.0
39,1.3768124261736876,0.0
40,1.5400626089104694,0.0
41,1.6069549972908117,0.16276041666666666
42,1.653170125654004,0.345203488372093
43,1.6672781247806563,0.0
44,1.6686697300525228,0.0
45,1.6789124011202503,0.0
46,1.73024520802778,0.0
47,1.7652083538238197,0.0
48,1.794089687361371,0.0
49,1.8197506406813435,0.7994186046511628
50,1.8273684885215271,0.0
51,1.864459941488956,0.0
52,1.939082449493608,0.0
53,1.964445814194072,0.0
54,2.0660736519050857,0.0
55,2.102694674736981,0.0
56,2.243772510485506,0.0
57,2.3292198164136493,0.0
58,2.3640301874305134,0.0
59,2.3726356347107576,4.263771186440678
60,2.431351643887675,0.0
61,2.440048972789617,7.073102678571429
62,2.589196348252724,1.1448019801980198
63,2.698884048463844,0.0
64,2.7231821943605983,3.7166819852941178
65,2.7280220102068125,0.0
66,2.744130854511217,0.0
67,2.930821761226234,0.0
68,3.048520444948137,0.0
69,3.086766952929935,0.0
70,3.3624237368901824,0.0
71,3.425739798305392,0.0
72,3.4673030594426564,0.0
73,3.5572542454349527,0.0
74,3.5828105682172,0.0
75,3.671495957255299,0.0
76,3.728614002188413,0.0
77,3.765274819263267,0.0
78,3.831795517379492,0.0
79,3.834208253569495,0.0
80,3.886138050918783,0.0
81,3.8922035809998032,1.3356854838709677
82,3.897394978377125,0.0
83,3.902644820388055,0.0
84,3.9467051732106633,0.0
85,3.9470830556167815,5.1417151162790695
86,3.952867503099041,0.0
87,3.969410338045382,8.59375
88,3.9892738150110425,0.0
89,4.019018269706399,0.0
90,4.097522541790681,0.0
91,4.155952049074909,0.0
92,4.2754177833547935,0.0
93,4.279684856642424,0.17601284584980237
94,4.310277392167988,0.0
95,4.507911278382698,0.0
96,4.5886384431221465,0.0
97,4.634113776604877,11.071855095541402
98,4.863602526346398,0.0
99,4.998590273140639,0.0
100,5.002904481024327,0.034466911764705885
101,5.03183555481678,0.0
102,5.03952310857623,0.0
103,5.100407323308863,0.0
104,5.130219343839558,0.009191176470588236
105,5.135688094138162,0.0
106,5.1440367072610425,0.00740521327014218
107,5.158785890292062,0.0
108,5.17943541713934,0.0
109,5.184617680447731,3.8917824074074074
110,5.306920368130871,0.0
111,5.3360882321256895,0.0
112,5.365642275045579,0.0
113,5.377148454727125,0.0
114,5.569835106196194,0.0
115,5.609081047410159,0.08337450592885376
116,5.62932616936221,0.0
117,5.655219890234719,0.0
118,5.695223825017985,0.0
119,5.695949898873453,1.091820987654321
120,5.709231213957402,0.078125
121,6.013973875666506,0.0
122,6.029567836310816,0.0
123,6.031067570104327,0.0
124,6.049774283575136,0.0
125,6.057819683550431,0.0
126,6.08705309610395,11.567214439655173
127,6.153661188248266,9.514802631578947
128,6.160086482617761,1.2890625
129,6.189242955201829,23.282724056603772
130,6.217507187179164,0.0
131,6.224663230084556,4.231770833333333
132,6.386356743922981,0.020204741379310345
133,6.426688368888071,0.0
134,6.439029698078798,0.0
135,6.529432895667052,0.0
136,6.581366285430187,0.0
137,6.6211429473359615,0.0
138,6.644211222480578,0.0
139,6.645987090695618,0.0
140,6.776413493746977,0.0
141,6.7777473454819965,5.717094370860927
142,6.87373495890256,0.0
143,6.891331081667429,3.170289855072464
144,6.912032899876479,0.0
145,6.964724679402982,0.0
146,7.022684810867418,0.0
147,7.04782077811795,0.0
