,x_axis,y_axis
0,7136,23.282724056603772
1,8416,0.0
2,9531,0.0
3,9589,0.0
4,10070,0.0016276041666666667
5,10784,0.0
6,11007,57.639336340206185
7,11255,0.0
8,11364,0.0
9,11395,0.0
10,12083,0.0
11,15400,0.10080645161290322
12,21694,0.08337450592885376
13,22129,0.0
14,22826,1.0907202216066483
15,23814,0.0
16,27056,0.7791327913279132
17,27719,0.0
18,28618,0.0
19,29302,0.0
20,36265,0.0
21,37788,5.2793560606060606
22,40504,0.0
23,41122,0.0
24,41397,0.0
25,41567,0.0
26,42106,8.139022435897436
27,42756,0.16276041666666666
28,43103,0.0
29,43499,0.0
30,45057,0.0
31,48780,0.0
32,49210,0.0
33,51977,0.05
34,52867,26.221390845070424
35,53135,1.091820987654321
36,55451,0.00740521327014218
37,55938,0.0
38,56482,0.0
39,56596,0.1849112426035503
40,58497,70.90212264150944
41,58662,0.0
42,61927,0.0
43,62271,0.22321428571428573
44,62381,0.0
45,62469,0.0
46,62708,0.345203488372093
47,64274,0.0
48,65306,0.0
49,65676,57.89359861591696
50,66601,0.03289473684210526
51,66622,0.0
52,71857,0.0
53,73327,0.0
54,73816,0.0
55,74287,10.232469512195122
56,79324,83.1280048076923
57,84551,0.020204741379310345
58,84698,0.0
59,87869,0.0
60,88077,17.044454225352112
61,88374,0.17601284584980237
62,89596,0.0
63,91136,0.0
64,91425,0.0
65,96685,0.0
66,96906,0.0
67,98081,0.0
68,99926,0.0
69,101340,0.0
70,102825,0.0
71,102993,0.0
72,104174,0.0
73,105871,0.0
74,106693,0.0
75,106839,1.4446924603174602
76,107958,4.717938311688312
77,112268,0.0
78,114981,12.472098214285714
79,115232,0.0
80,116125,0.0
81,118078,0.0
82,118796,0.0
83,119759,76.7578125
84,119911,0.17017326732673269
85,122446,0.0
86,122537,0.0
87,123047,0.0
88,124454,11.567214439655173
89,124667,37.58795529801324
90,125876,0.0
91,128114,0.0
92,128346,0.0
93,129815,0.47133264462809915
94,130316,0.0
95,130702,1.654052734375
96,132486,0.0
97,134230,0.0
98,135815,0.0744047619047619
99,136056,0.0
100,137367,1.0580708661417322
101,137481,0.0
102,138941,0.31524122807017546
103,141370,40.61414930555556
104,143540,0.0
105,143826,0.0
106,146560,0.0
107,147541,0.0
108,150065,0.0
109,150489,0.0
110,151284,0.033967391304347824
111,153350,0.0
112,154079,19.96527777777778
113,154747,0.39285714285714285
114,158082,0.0
115,159808,0.32169117647058826
116,159847,0.0
117,160152,0.0
118,160979,0.0
119,161128,0.0
120,161334,0.0
121,161936,4.761584051724138
122,162602,0.0
123,162747,0.034466911764705885
124,165690,75.609375
125,166909,0.0
126,167914,0.0
127,171644,0.2244971264367816
128,172468,0.0
129,172487,4.263771186440678
130,175288,11.071855095541402
131,178864,0.0
132,180645,35.691550925925924
133,181241,0.0
134,181459,5.717094370860927
135,181520,0.0
136,182487,0.0
137,185112,0.0
138,190363,0.0
139,192370,0.0
140,192393,0.07413321167883212
141,193258,3.7166819852941178
142,193326,0.0
143,193483,0.0
144,194155,0.0
145,194654,0.4372133027522936
146,194727,0.0
147,195013,0.0
148,195036,0.078125
149,195891,0.009889240506329115
150,197166,0.0
151,200872,0.0
152,201027,0.0
153,202214,0.0
154,202934,0.0
155,204235,0.0
156,205548,0.0
157,205634,0.0
158,207874,0.0
159,208462,0.0
160,208533,0.5278716216216216
161,209848,0.0
162,212063,0.0
163,212531,0.0
164,212725,0.0
165,213378,0.0
166,215197,0.0
167,218351,8.077830188679245
168,220157,3.6080629770992365
169,220614,0.48146802325581395
170,222577,0.0
171,222804,1.2705176767676767
172,223549,0.0
173,223703,0.0
174,224448,23.311491935483872
175,227121,0.0
176,232698,0.0
177,232764,9.514802631578947
178,234327,0.0
179,234499,0.0
180,242371,0.0
181,242867,1.1448019801980198
182,246220,0.007735148514851485
183,246883,0.7649739583333334
184,249359,0.0
185,250949,0.0
186,252076,0.0
187,252682,0.0
188,254212,0.009191176470588236
189,254274,0.0
190,254319,0.0
191,256131,0.0
192,256283,2.998046875
193,261225,1.5782828282828283
194,261456,0.0
195,261768,0.0
196,263529,0.0
197,271838,0.0
198,274231,1.1589972527472527
199,274496,0.0
200,275493,0.0
201,275962,0.23521505376344087
202,276906,0.0
203,277584,0.0
204,278092,0.0
205,278313,0.14128989361702127
206,284977,0.0
207,285158,0.0
208,285303,0.0
209,287353,23.31031976744186
210,288117,0.0
211,290749,0.0
212,291262,0.0
213,292867,0.0
214,293189,0.0
215,296902,0.10920698924731183
216,299446,0.0
217,300018,0.0
218,304555,0.9901889534883721
219,307033,11.027018229166666
220,307591,2.9215494791666665
221,308592,22.231158088235293
222,309148,0.0244140625
223,309707,1.2890625
224,311340,0.0
225,311419,0.0
226,312435,0.0
227,313540,4.231770833333333
228,313550,0.0
229,314556,0.0
230,317340,2.1566901408450705
231,317695,0.0
232,318734,0.01953125
233,319164,0.0
234,319708,0.0
235,320039,0.0
236,321293,3.4191176470588234
237,321987,0.0
238,322788,0.0
239,323690,0.0
240,324273,0.0
241,324320,0.0
242,324716,0.0
243,325307,5.1417151162790695
244,325694,0.05139802631578947
245,326272,0.0
246,326307,0.0992063492063492
247,327224,0.0
248,327659,0.0
249,329949,0.0
250,333330,0.0
251,337447,0.0
252,339899,0.0
253,340516,0.0
254,341006,0.013241525423728813
255,342385,20.328125
256,342991,2.095734126984127
257,345626,0.0
258,346325,0.7994186046511628
259,347673,7.073102678571429
260,348454,0.009765625
261,351476,0.0
262,355641,0.0
263,356270,1.71875
264,357637,0.18229166666666666
265,360565,0.0
266,361924,0.0
267,362109,0.40584415584415584
268,364030,0.0
269,365861,2.424918831168831
270,365894,0.0
271,366608,0.0
272,366643,0.013950892857142858
273,368113,0.0
274,368926,0.0
275,369372,0.0
276,369528,0.0
277,373034,0.0
278,375007,0.0
279,375295,0.11574074074074074
280,375585,0.0
281,380990,0.0
282,384065,0.0
283,384996,16.324013157894736
284,386173,0.01775568181818182
285,386336,0.0
286,388228,0.0
287,389058,0.0
288,390861,0.0
289,391005,0.0
290,391184,0.0
291,392540,0.0
292,393313,0.0
293,393825,0.0
294,395231,2.9379401408450705
295,396418,2.713260135135135
296,396730,0.0
297,397210,0.0
298,403064,0.0
299,405130,0.0
300,406119,3.1746031746031744
301,408334,0.2734375
302,409398,0.08844339622641509
303,409463,0.019054878048780487
304,413140,0.0
305,413287,0.0
306,415768,3.170289855072464
307,416953,0.3045550847457627
308,417136,8.59375
309,419232,0.0
310,419853,0.0
311,421482,44.835805084745765
312,425953,0.0
313,428770,0.0
314,428910,45.1259328358209
315,429046,63.2421875
316,431986,0.0
317,432736,0.0
318,434894,0.0
319,436338,0.0
320,436540,0.0
321,437863,0.0
322,438682,1.3356854838709677
323,439074,0.0
324,440252,3.8917824074074074
325,441706,0.0
326,445982,0.0
327,446575,0.0
328,447256,0.0
329,447982,0.0
330,450200,0.0
331,450612,0.0
332,451791,0.0
333,453154,0.0
334,453525,0.0
335,459585,0.0
336,461496,0.0
337,464904,0.0
338,465613,0.0
339,466660,0.0
340,468518,0.01953125
341,469068,0.0
342,472403,0.0
343,475247,7.214095744680851
344,475724,1.0502049180327868
345,477762,0.0
346,478313,0.0
347,479012,0.0
348,479106,2.2245762711864407
