,x_axis,y_axis
0,-0.5122741559180041,2.951388888888889
1,1.6672781247806563,0.0
2,2.3292198164136493,0.0
3,2.440048972789617,0.013950892857142858
4,3.969410338045382,0.0
5,6.08705309610395,11.03515625
6,7.362496805026321,0.0
7,7.39621260250177,0.0
8,7.547203039198388,0.0
9,8.133029092019106,0.0
10,8.560012960044125,0.0
11,8.792510298282238,0.0
12,9.614196276970636,7.058189655172414
13,9.660187638290775,0.0
14,11.991046964011703,0.0
15,12.467485860237192,12.555803571428571
16,12.787828803655,0.0
17,14.008703697365268,0.0
18,14.640392118720666,0.0
19,17.66361208828805,0.0
20,17.729018288841107,0.0
21,19.64889302953155,0.0
22,21.14464790270049,0.0
23,22.11530904552568,2.356991525423729
24,22.16238114722013,0.0
25,25.859703104061516,2.0359848484848486
26,29.309869493440832,0.0
27,29.70499757099305,0.0
28,29.78706236792611,0.0
29,31.88495126287623,0.0
30,34.030330195094336,0.0
31,34.04507549625442,0.0
32,41.911837766560346,0.0
33,43.76186318203573,0.0
34,46.61201314134155,0.0
35,46.8347381281473,0.6659836065573771
36,47.54921243709503,0.0
37,50.585540629001606,0.0
38,52.847124710516105,0.34375
39,53.37988024707922,0.0
40,57.40224590538712,0.0
41,61.51872581528003,0.0
42,64.73842375861307,0.20751953125
43,65.9182127070419,0.0
44,66.09881436588954,0.17903645833333334
45,67.65512941862103,0.0
46,68.23180457639924,0.0
47,68.3337823623685,0.0
48,68.93433554518941,0.0
49,70.26834379506498,0.04401408450704225
50,71.23405454847297,0.0
51,74.36939949018122,0.0
52,76.5346929670368,0.38704128440366975
53,76.88270637492221,0.0
54,78.1082313108025,0.0
55,79.9995046973433,0.0
56,82.00902027004237,0.0
57,82.22835812301875,0.0
58,82.27386176072092,0.0
59,84.80186612088143,0.0
60,86.75264192884293,0.0
61,89.63630964785037,0.0
62,90.57589158844836,0.0
63,93.06573513418364,0.032283057851239666
64,95.64707843145258,0.294237012987013
65,96.19679114472412,0.0
66,96.62428843196544,0.0
67,98.22356298415306,0.0
68,99.60869570472428,0.0
