,0
0,31190
1,19052
2,13850
3,15584
4,13850
5,13850
6,15584
7,19052
8,13850
9,13850
10,15584
11,13850
12,15584
13,15584
14,13850
15,13850
16,13850
17,15584
18,13850
19,17318
20,15584
21,20786
22,13850
23,13850
24,13850
25,13850
26,13850
27,15584
28,13850
29,13850
30,13850
31,13850
32,13850
33,13850
34,13850
35,15584
36,24254
37,20786
38,13850
39,13850
40,13850
41,13850
42,13850
43,13850
44,13850
45,13850
46,13850
47,13850
48,15584
49,13850
50,13850
51,17318
52,13850
53,13850
54,13850
55,13850
56,13850
57,13850
58,13850
59,15584
60,13850
61,13850
62,13850
63,13850
64,13850
65,13850
66,13850
67,13850
68,13850
69,13850
70,13850
71,13850
72,13850
73,13850
74,13850
75,13850
76,13850
77,13850
78,13850
79,13850
80,17318
81,13850
82,13850
83,13850
84,13850
85,13850
86,13850
87,13850
88,13850
89,13850
90,13850
91,17318
92,13850
93,13850
94,17318
95,13850
96,15584
97,13850
98,13850
99,13850
100,13850
101,20786
102,15584
103,13850
104,19052
105,13850
106,13850
107,17318
108,13850
109,13850
110,13850
111,13850
112,13850
113,13850
114,13850
115,13850
116,13850
117,13850
118,13850
119,13850
120,13850
121,13850
122,13850
123,13850
124,13850
125,13850
126,13850
127,13850
128,13850
129,13850
130,13850
131,13850
132,13850
133,13850
134,13850
135,13850
136,13850
137,13850
138,13850
139,13850
140,15584
141,13850
142,13850
143,17318
144,13850
145,13850
146,13850
147,13850
148,13850
149,13850
150,13850
151,13850
152,17318
153,13850
154,13850
155,13850
156,13850
157,13850
158,13850
159,17318
160,13850
161,13850
162,13850
163,13850
164,17318
165,13850
166,13850
167,13850
168,13850
169,13850
170,13850
171,13850
172,13850
173,13850
174,13850
175,13850
176,13850
177,13850
178,13850
179,13850
180,13850
181,13850
182,13850
183,13850
184,13850
185,13850
186,13850
187,13850
188,13850
189,13850
190,13850
191,13850
192,13850
193,13850
194,13850
195,13850
196,13850
197,13850
198,13850
199,13850
200,13850
201,13850
202,13850
203,13850
204,13850
205,13850
206,13850
207,13850
208,13850
209,13850
210,13850
211,13850
212,13850
213,13850
214,13850
215,13850
216,13850
217,13850
218,13850
219,13850
220,13850
221,15584
222,13850
223,13850
224,13850
225,13850
226,13850
227,13850
228,13850
229,13850
230,13850
231,13850
232,13850
233,13850
234,13850
235,13850
236,13850
237,13850
238,13850
239,13850
240,13850
241,13850
242,13850
243,13850
244,13850
245,13850
246,13850
247,13850
248,13850
249,13850
250,13850
251,13850
252,13850
253,13850
254,13850
255,13850
256,13850
257,13850
258,13850
259,13850
260,13850
261,13850
262,13850
263,15584
264,13850
265,13850
266,13850
267,13850
268,13850
269,13850
270,13850
271,13850
272,13850
273,13850
274,13850
275,13850
276,13850
277,13850
278,13850
279,13850
280,13850
281,13850
282,13850
283,13850
284,13850
285,13850
286,13850
287,13850
288,13850
289,13850
290,13850
291,13850
292,13850
293,13850
294,13850
295,13850
296,13850
297,13850
298,13850
299,13850
300,13850
301,13850
302,13850
303,13850
304,13850
305,13850
306,13850
307,13850
308,13850
309,13850
310,13850
311,13850
312,13850
313,13850
314,13850
315,13850
316,13850
317,13850
318,13850
319,13850
320,13850
321,13850
322,13850
323,13850
324,13850
325,13850
326,13850
327,13850
328,13850
329,13850
330,13850
331,13850
332,13850
333,13850
334,13850
335,13850
336,13850
337,13850
338,13850
339,13850
340,13850
341,13850
342,13850
343,13850
344,13850
345,13850
346,13850
347,13850
348,13850
349,13850
350,13850
351,13850
352,13850
353,13850
354,13850
355,13850
356,13850
357,13850
358,13850
359,13850
360,13850
361,13850
362,46796
363,15584
364,15584
365,15584
366,13850
367,13850
368,13850
369,13850
370,24254
371,13850
372,13850
373,19052
374,15584
375,15584
376,13850
377,13850
378,13850
379,13850
380,13850
381,13850
382,19052
383,20786
384,13850
385,13850
386,13850
387,13850
388,13850
389,15584
390,13850
391,13850
392,13850
393,15584
394,15584
395,13850
396,19052
397,24254
398,24254
399,13850
400,13850
401,13850
402,13850
403,13850
404,13850
405,13850
406,13850
407,13850
408,13850
409,15584
410,13850
411,13850
412,17318
413,13850
414,13850
415,13850
416,13850
417,13850
418,13850
419,13850
420,15584
421,13850
422,13850
423,13850
424,13850
425,13850
426,13850
427,13850
428,13850
429,13850
430,13850
431,13850
432,13850
433,13850
434,13850
435,13850
436,13850
437,13850
438,13850
439,13850
440,13850
441,13850
442,13850
443,13850
444,13850
445,15584
446,13850
447,13850
448,13850
449,13850
450,15584
451,13850
452,15584
453,13850
454,13850
455,17318
456,13850
457,15584
458,13850
459,13850
460,13850
461,13850
462,20786
463,17318
464,13850
465,15584
466,13850
467,13850
468,17318
469,13850
470,13850
471,13850
472,13850
473,13850
474,13850
475,13850
476,13850
477,13850
478,13850
479,13850
480,13850
481,13850
482,13850
483,13850
484,13850
485,13850
486,13850
487,13850
488,13850
489,13850
490,13850
491,13850
492,13850
493,13850
494,13850
495,13850
496,13850
497,13850
498,17318
499,13850
500,13850
501,15584
502,13850
503,13850
504,17318
505,13850
506,13850
507,17318
508,13850
509,13850
510,13850
511,13850
512,13850
513,13850
514,13850
515,13850
516,13850
517,13850
518,13850
519,13850
520,17318
521,13850
522,13850
523,13850
524,13850
525,15584
526,13850
527,13850
528,13850
529,13850
530,13850
531,13850
532,13850
533,13850
534,13850
535,13850
536,13850
537,13850
538,13850
539,13850
540,13850
541,13850
542,13850
543,13850
544,13850
545,13850
546,13850
547,13850
548,13850
549,13850
550,13850
551,13850
552,13850
553,13850
554,13850
555,13850
556,13850
557,13850
558,13850
559,13850
560,13850
561,13850
562,13850
563,13850
564,13850
565,13850
566,13850
567,13850
568,13850
569,13850
570,13850
571,13850
572,13850
573,13850
574,13850
575,13850
576,13850
577,13850
578,13850
579,13850
580,13850
581,13850
582,15584
583,15584
584,13850
585,13850
586,13850
587,13850
588,13850
589,13850
590,13850
591,13850
592,13850
593,13850
594,13850
595,13850
596,13850
597,13850
598,13850
599,13850
600,13850
601,13850
602,13850
603,13850
604,13850
605,13850
606,13850
607,13850
608,13850
609,13850
610,13850
611,13850
612,13850
613,13850
614,13850
615,13850
616,13850
617,13850
618,13850
619,13850
620,13850
621,13850
622,13850
623,13850
624,13850
625,13850
626,13850
627,13850
628,13850
629,13850
630,13850
631,13850
632,13850
633,13850
634,13850
635,13850
636,13850
637,13850
638,13850
639,13850
640,13850
641,13850
642,13850
643,13850
644,13850
645,13850
646,13850
647,13850
648,13850
649,13850
650,13850
651,13850
652,13850
653,13850
654,13850
655,13850
656,13850
657,13850
658,13850
659,13850
660,13850
661,13850
662,13850
663,13850
664,13850
665,13850
666,13850
667,13850
668,13850
669,13850
670,13850
671,13850
672,13850
673,13850
674,13850
675,13850
676,13850
677,13850
678,13850
679,13850
680,13850
681,13850
682,13850
683,13850
684,13850
685,13850
686,13850
687,13850
688,13850
689,13850
690,13850
691,13850
692,13850
693,13850
694,13850
695,13850
696,13850
697,13850
698,13850
699,13850
700,13850
701,13850
702,13850
703,13850
704,13850
705,13850
706,13850
707,13850
708,13850
709,13850
710,13850
711,13850
712,13850
713,13850
714,13850
715,13850
716,13850
717,13850
718,13850
719,13850
720,13850
721,13850
722,13850
723,46796
724,13850
725,19052
726,15584
727,13850
728,13850
729,13850
730,13850
731,15584
732,13850
733,13850
734,19052
735,15584
736,13850
737,13850
738,13850
739,13850
740,13850
741,15584
742,13850
743,15584
744,15584
745,19052
746,15584
747,13850
748,13850
749,13850
750,13850
751,15584
752,13850
753,13850
754,13850
755,15584
756,15584
757,13850
758,19052
759,19052
760,13850
761,20786
762,13850
763,13850
764,13850
