,0
0,7142
1,6536
2,6132
3,6132
4,6132
5,6132
6,6132
7,6132
8,6132
9,6132
10,6132
11,6132
12,6132
13,6132
14,6132
15,6132
16,6132
17,6536
18,6132
19,6132
20,6132
21,6132
22,6132
23,6132
24,6334
25,6536
26,6132
27,6334
28,6132
29,6132
30,6132
31,6132
32,6132
33,6132
34,6132
35,6132
36,6132
37,6132
38,6132
39,6132
40,6132
41,6132
42,6132
43,6132
44,6132
45,6132
46,6536
47,6132
48,6132
49,6132
50,6132
51,6132
52,6132
53,6132
54,6132
55,6132
56,6132
57,6132
58,6132
59,6132
60,6132
61,6536
62,6132
63,6132
64,6132
65,6132
66,6132
67,6132
68,6132
69,6132
70,6132
71,6132
72,6132
73,6132
74,6132
75,6132
76,6536
77,6132
78,6132
79,6132
80,6132
81,6132
82,6132
83,6132
84,6132
85,6132
86,6132
87,6132
88,6132
89,6132
90,6132
91,6132
92,6132
93,6132
94,6132
95,6132
96,6132
97,6132
98,6132
99,6132
100,6132
101,6132
102,6132
103,6132
104,6132
105,6132
106,6132
107,6132
108,6132
109,6132
110,6132
111,6132
112,6132
113,6132
114,6132
115,6132
116,6132
117,6132
118,6132
119,6132
120,6132
121,6132
122,6132
123,6132
124,6132
125,6132
126,6132
127,6132
128,6132
129,6132
130,6132
131,6132
132,6132
133,6132
134,6132
135,6132
136,6132
137,6132
138,6132
139,6132
140,6132
141,6132
142,6132
143,6536
144,6132
145,6132
146,6132
147,6132
148,6132
149,6132
150,6132
151,6132
152,6132
153,6132
154,6132
155,6132
156,6132
157,6132
158,6132
159,6132
160,6132
161,6132
162,6132
163,6132
164,6132
165,6132
166,6132
167,6132
168,6132
169,6132
170,6132
171,6132
172,6132
173,6132
174,6132
175,6132
176,6132
177,6132
178,6132
179,6132
180,6132
181,6132
182,6132
183,6132
184,6132
185,6132
186,6132
187,6132
188,6132
189,6132
190,6132
191,6132
192,6132
193,6132
194,6132
195,6132
196,6132
197,6132
198,6132
199,6132
200,6132
201,6132
202,6132
203,6132
204,6132
205,6132
206,6132
207,6132
208,6132
209,6132
210,6132
