,0
0,50497
1,47085
2,80352
3,124708
4,40261
5,24054
6,86323
7,82058
8,119590
9,64998
10,113619
11,40261
12,32584
13,34290
14,53056
15,70969
16,98265
17,31731
18,94000
19,88882
20,22348
21,37702
22,128973
23,31731
24,49644
25,77793
26,164799
27,77793
28,99971
29,12112
30,8700
31,8700
32,12965
33,9553
34,8700
35,70969
36,45379
37,80352
38,13818
39,124708
40,41114
41,23201
42,86323
43,87176
44,114472
45,64998
46,114472
47,39408
48,32584
49,43673
50,33437
51,81205
52,98265
53,32584
54,93147
55,58174
56,46232
57,13818
58,35996
59,129826
60,31731
61,35996
62,88882
63,36849
64,77793
65,224509
66,11259
67,11259
68,9553
69,12965
70,11259
71,8700
72,18083
73,64145
74,47085
75,81205
76,125561
77,39408
78,51350
79,87176
80,153710
81,80352
82,114472
83,39408
84,32584
85,43673
86,33437
87,35996
88,99971
89,75234
90,112766
91,70969
92,21495
93,30878
94,88882
95,53056
96,31731
97,35996
98,89735
99,35996
100,115325
101,187830
102,10406
103,11259
104,9553
105,10406
106,11259
107,9553
108,12112
109,64145
110,21495
111,37702
112,81205
113,120443
114,17230
115,50497
116,105942
117,63292
118,79499
119,70969
120,147739
121,30025
122,16377
123,21495
124,42820
125,26613
126,33437
127,96559
128,81205
129,67557
130,65851
131,74381
132,29172
133,88029
134,58174
135,23201
136,22348
137,49644
138,58174
139,184418
140,77793
141,95706
142,11259
143,10406
144,9553
145,8700
146,11259
147,9553
148,8700
149,18083
150,64998
151,46232
152,81205
153,124708
154,41114
155,23201
156,162240
157,42820
158,100824
159,156269
160,40261
161,23201
162,34290
163,24907
164,41967
165,25760
166,99971
167,76087
168,73528
169,59027
170,64998
171,37702
172,125561
173,24054
174,23201
175,82911
176,48791
177,187830
178,140915
179,11259
180,10406
181,9553
182,10406
183,11259
184,10406
185,12112
186,64145
187,21495
188,105089
189,18936
190,119590
191,41114
192,23201
193,105089
194,80352
195,87176
196,80352
197,113619
198,32584
199,23201
200,22348
201,45379
202,30878
203,16377
204,68410
205,99118
206,32584
207,92294
208,88882
209,23201
210,29172
211,64145
212,76940
213,31731
214,50497
215,57321
216,29172
217,233039
218,99971
219,8700
220,11259
221,8700
222,12112
223,11259
224,8700
225,70116
226,22348
227,38555
228,80352
229,123855
230,41114
231,23201
232,86323
233,118737
234,100824
235,87176
236,89735
237,24054
238,16377
239,41114
240,53056
241,24054
242,88029
243,82058
244,21495
245,93147
246,58174
247,46232
248,13818
249,35996
250,98265
251,43673
252,24054
253,101677
254,27466
255,105942
256,102530
257,132385
258,11259
259,9553
260,10406
261,12112
262,8700
263,10406
264,67557
265,20642
266,38555
267,75234
268,30878
269,104236
270,49644
271,63292
272,35996
273,82911
274,60733
275,89735
276,146886
277,32584
278,30878
279,16377
280,44526
281,40261
282,70969
283,116178
284,83764
285,42820
286,74381
287,30025
288,77793
289,78646
290,30878
291,49644
292,76940
293,149445
294,93147
295,101677
296,11259
297,9553
298,8700
299,10406
300,11259
301,8700
302,70116
303,45379
304,34290
305,59880
306,124708
307,41114
308,23201
309,65851
310,104236
311,117884
312,72675
313,106795
314,39408
315,16377
316,23201
317,41114
318,34290
319,80352
320,98265
321,31731
322,94000
323,89735
324,16377
325,20642
326,77793
327,16377
328,55615
329,24054
330,35996
331,35143
332,59027
333,27466
334,188683
335,142621
336,9553
337,12965
338,9553
339,15524
340,10406
341,12112
342,71822
343,46232
344,76940
345,93147
346,76940
347,73528
348,64998
349,90588
350,99971
351,131532
352,54762
353,24907
354,23201
355,33437
356,19789
357,38555
358,30878
359,148592
360,22348
361,93147
362,58174
363,38555
364,43673
365,90588
366,52203
367,30025
368,83764
369,44526
370,8700
371,233039
372,100824
373,10406
374,8700
375,8700
376,12965
377,10406
378,8700
379,70116
380,22348
381,38555
382,92294
383,113619
384,44526
385,60733
386,43673
387,83764
388,117884
389,105089
390,89735
391,24054
392,16377
393,23201
394,41967
395,42820
396,21495
397,82058
398,91441
399,16377
400,106795
401,74381
402,18936
403,37702
404,128120
405,32584
406,24907
407,100824
408,68410
409,145180
410,129826
411,12965
412,9553
413,10406
414,11259
415,10406
416,12112
417,26613
