,0
0,191242
1,41114
2,159681
3,73528
4,99971
5,228774
6,79499
7,41114
8,39408
9,76940
10,205743
11,340517
12,463349
13,90588
14,61586
15,85470
16,81205
17,252658
18,37702
19,80352
20,69263
21,81205
22,287631
23,259482
24,462496
25,148592
26,75234
27,47938
28,63292
29,238157
30,57321
31,60733
32,68410
33,94000
34,192948
35,484674
36,320045
37,104236
38,127267
39,80352
40,63292
41,303838
42,40261
43,73528
44,59027
45,208302
46,780665
47,35143
48,117884
49,84617
50,137503
51,267159
52,54762
53,58174
54,81205
55,205743
56,799431
57,104236
58,98265
59,72675
60,99971
61,250952
62,59880
63,38555
64,35143
65,81205
66,205743
67,785783
68,89735
69,76940
70,84617
71,81205
72,285072
73,80352
74,40261
75,53056
76,79499
77,292749
78,380608
79,337958
80,129826
81,84617
82,80352
83,62439
84,266306
85,54762
86,59880
87,280807
88,484674
89,337958
90,130679
91,84617
92,81205
93,253511
94,111060
95,40261
96,53909
97,62439
98,205743
99,197213
100,593858
101,35996
102,85470
103,128120
104,81205
105,255217
106,89735
107,38555
108,59027
109,45379
110,52203
111,192948
112,483821
113,338811
114,85470
115,128120
116,82911
117,284219
118,93147
119,58174
120,55615
121,47085
122,380608
123,421552
