,0
0,16447
1,18364
2,22198
3,10696
4,8779
5,12613
6,8779
7,8779
8,8779
9,8779
10,8779
11,8779
12,8779
13,10696
14,8779
15,8779
16,8779
17,14530
18,10696
19,8779
20,12613
21,8779
22,10696
23,8779
24,8779
25,8779
26,8779
27,8779
28,10696
29,8779
30,8779
31,14530
32,8779
33,10696
34,8779
35,8779
36,8779
37,12613
38,8779
39,8779
40,8779
41,8779
42,8779
43,8779
44,8779
45,8779
46,8779
47,14530
48,10696
49,8779
50,12613
51,8779
52,10696
53,8779
54,12613
55,12613
56,8779
57,8779
58,8779
59,10696
60,24115
61,8779
62,8779
63,8779
64,8779
65,8779
66,8779
67,8779
68,8779
69,8779
70,8779
71,10696
72,8779
73,16447
74,16447
75,8779
76,10696
77,8779
78,8779
79,8779
80,10696
81,8779
82,8779
83,10696
84,8779
85,8779
86,8779
87,8779
88,8779
89,8779
90,12613
91,8779
92,8779
93,10696
94,12613
95,8779
96,18364
97,8779
98,8779
99,8779
100,8779
101,12613
102,8779
103,8779
104,8779
105,8779
106,8779
107,8779
108,8779
109,10696
110,8779
111,8779
112,8779
113,8779
114,10696
115,8779
116,8779
117,8779
118,8779
119,10696
120,8779
121,8779
122,8779
123,8779
124,10696
125,8779
126,8779
127,8779
128,8779
129,10696
130,8779
131,8779
132,8779
133,10696
134,8779
135,8779
136,8779
137,10696
138,8779
139,8779
140,8779
141,8779
142,10696
143,16447
144,8779
145,10696
146,8779
147,8779
148,8779
149,8779
150,8779
151,8779
152,8779
153,8779
154,8779
155,8779
156,10696
157,8779
158,8779
159,8779
160,8779
161,8779
162,8779
163,8779
164,8779
165,8779
166,8779
167,8779
168,8779
169,8779
170,8779
171,8779
172,8779
173,10696
174,8779
175,8779
176,8779
177,8779
178,8779
179,8779
180,10696
181,8779
182,8779
183,8779
184,8779
185,8779
186,8779
187,8779
188,8779
189,10696
190,8779
191,8779
192,8779
193,8779
194,10696
195,8779
196,8779
197,8779
198,8779
199,8779
200,8779
201,8779
202,8779
203,8779
204,8779
205,8779
206,8779
207,8779
208,8779
209,8779
210,8779
211,8779
212,8779
213,8779
214,14530
215,20281
216,8779
217,10696
218,8779
219,8779
220,10696
221,8779
222,14530
223,8779
224,8779
225,8779
226,8779
227,8779
228,8779
229,10696
230,10696
231,8779
232,8779
233,8779
234,12613
235,8779
236,8779
237,14530
238,8779
239,8779
240,16447
241,10696
242,8779
243,12613
244,8779
245,8779
246,8779
247,14530
248,16447
249,16447
250,8779
251,8779
252,8779
253,8779
254,12613
255,8779
256,10696
257,8779
258,8779
259,8779
260,8779
261,8779
262,8779
263,8779
264,10696
265,8779
266,8779
267,8779
268,8779
269,8779
270,8779
271,10696
272,22198
273,18364
274,8779
275,10696
276,8779
277,14530
278,10696
279,8779
280,10696
281,8779
282,8779
283,8779
284,8779
285,10696
286,8779
287,8779
288,8779
289,8779
290,8779
291,8779
292,18364
293,8779
294,8779
295,8779
296,20281
297,8779
298,8779
299,8779
300,8779
301,8779
302,8779
303,8779
304,8779
305,8779
306,8779
307,8779
308,8779
309,8779
310,8779
311,8779
312,10696
313,8779
314,8779
315,8779
316,8779
317,8779
318,8779
319,8779
320,8779
321,8779
322,8779
