,0
0,41368
1,8779
2,8779
3,12613
4,12613
5,8779
6,8779
7,20281
8,10696
9,8779
10,24115
11,8779
12,18364
13,12613
14,37534
15,14530
16,8779
17,18364
18,8779
19,29866
20,8779
21,8779
22,8779
23,8779
24,8779
25,8779
26,8779
27,12613
28,8779
29,8779
30,26032
31,8779
32,20281
33,41368
34,35617
35,8779
36,16447
37,8779
38,8779
39,8779
40,16447
41,10696
42,12613
43,8779
44,16447
45,10696
46,10696
47,16447
48,12613
49,12613
50,8779
51,8779
52,20281
53,24115
54,8779
55,12613
56,16447
57,10696
58,18364
59,8779
60,10696
61,8779
62,26032
63,10696
64,8779
65,8779
66,12613
67,8779
68,8779
69,8779
70,10696
71,12613
72,8779
73,8779
74,8779
75,8779
76,10696
77,8779
78,8779
79,8779
80,8779
81,8779
82,8779
83,8779
84,8779
85,8779
86,8779
87,12613
88,16447
89,8779
90,16447
91,8779
92,8779
93,12613
94,8779
95,8779
96,8779
97,8779
98,10696
99,10696
100,8779
101,10696
102,8779
103,8779
104,8779
105,10696
106,12613
107,8779
108,10696
109,8779
110,8779
111,14530
112,12613
113,12613
114,8779
115,10696
116,8779
117,10696
118,8779
119,8779
120,8779
121,10696
122,10696
123,8779
124,16447
125,8779
126,8779
127,8779
128,8779
129,12613
130,8779
131,8779
132,16447
133,12613
134,8779
135,16447
136,8779
137,10696
138,14530
139,8779
140,8779
141,8779
142,10696
143,8779
144,8779
145,8779
146,12613
147,8779
148,12613
149,8779
150,24115
151,12613
152,18364
153,16447
154,8779
155,18364
156,8779
157,22198
158,8779
159,8779
160,8779
161,10696
162,8779
163,10696
164,10696
165,10696
166,8779
167,8779
168,8779
169,20281
170,8779
171,26032
172,8779
173,12613
174,14530
175,12613
176,16447
177,10696
178,8779
179,26032
180,8779
181,22198
182,8779
183,8779
184,20281
185,8779
186,8779
187,20281
188,8779
189,8779
190,8779
191,18364
192,8779
193,26032
194,8779
195,8779
196,20281
197,12613
198,16447
199,8779
200,8779
201,8779
202,8779
203,8779
204,8779
205,8779
206,8779
207,8779
208,18364
209,8779
210,12613
211,8779
212,10696
213,8779
214,8779
215,10696
216,8779
217,8779
218,8779
219,8779
220,8779
221,8779
222,8779
223,8779
224,12613
225,8779
226,8779
227,8779
228,10696
229,16447
230,8779
231,8779
232,8779
233,10696
234,8779
235,8779
236,8779
237,8779
238,10696
239,8779
240,12613
241,8779
242,8779
243,10696
244,8779
245,10696
246,8779
247,8779
248,8779
249,12613
250,8779
251,8779
252,8779
253,12613
254,12613
255,8779
256,8779
257,10696
258,8779
259,8779
260,8779
261,8779
262,8779
263,8779
264,10696
265,16447
266,8779
267,18364
268,8779
269,27949
270,8779
271,16447
272,10696
273,10696
274,24115
275,8779
276,8779
277,8779
278,12613
279,8779
280,22198
281,8779
282,8779
283,8779
284,18364
285,10696
286,16447
287,14530
288,8779
289,22198
290,10696
291,20281
292,10696
293,8779
294,10696
295,8779
296,10696
297,8779
298,18364
299,10696
300,8779
301,10696
302,14530
303,8779
304,8779
305,22198
306,8779
307,8779
308,20281
309,10696
310,16447
311,8779
312,8779
313,8779
314,8779
315,8779
316,8779
317,8779
318,10696
319,8779
320,8779
321,10696
322,8779
323,8779
324,8779
325,8779
326,8779
327,8779
328,8779
329,8779
330,8779
331,10696
332,8779
333,8779
334,8779
335,8779
336,8779
337,8779
338,8779
339,10696
340,8779
341,8779
342,8779
343,8779
344,8779
345,8779
346,8779
347,8779
348,12613
349,8779
350,8779
351,8779
352,8779
353,10696
354,10696
355,8779
356,8779
357,10696
358,8779
359,8779
360,8779
361,8779
362,8779
363,8779
364,8779
365,10696
366,8779
367,8779
368,8779
369,8779
370,8779
371,8779
372,8779
373,8779
374,10696
375,8779
376,8779
377,8779
378,8779
379,10696
380,8779
381,12613
382,12613
383,14530
384,8779
385,14530
386,8779
387,16447
388,8779
389,12613
390,8779
391,20281
392,12613
393,8779
394,8779
395,8779
396,8779
397,12613
398,8779
399,12613
400,18364
401,8779
402,10696
403,10696
404,8779
405,16447
406,12613
407,8779
408,8779
409,8779
410,8779
411,8779
412,8779
413,12613
