,0
0,31783
1,18364
2,8779
3,10696
4,8779
5,8779
6,8779
7,10696
8,8779
9,8779
10,8779
11,8779
12,8779
13,12613
14,8779
15,8779
16,8779
17,10696
18,8779
19,8779
20,8779
21,8779
22,8779
23,10696
24,8779
25,10696
26,8779
27,8779
28,8779
29,8779
30,8779
31,8779
32,12613
33,8779
34,8779
35,8779
36,8779
37,8779
38,8779
39,10696
40,8779
41,8779
42,8779
43,8779
44,8779
45,8779
46,8779
47,8779
48,8779
49,12613
50,8779
51,8779
52,8779
53,8779
54,8779
55,10696
56,12613
57,12613
58,8779
59,8779
60,8779
61,8779
62,10696
63,24115
64,8779
65,8779
66,8779
67,8779
68,8779
69,8779
70,8779
71,8779
72,8779
73,8779
74,10696
75,8779
76,16447
77,16447
78,8779
79,10696
80,8779
81,8779
82,8779
83,12613
84,8779
85,8779
86,8779
87,8779
88,8779
89,8779
90,8779
91,8779
92,8779
93,12613
94,8779
95,8779
96,10696
97,8779
98,8779
99,8779
100,14530
101,10696
102,8779
103,8779
104,8779
105,8779
106,8779
107,16447
108,8779
109,8779
110,8779
111,10696
112,10696
113,8779
114,10696
115,8779
116,8779
117,8779
118,8779
119,8779
120,8779
121,8779
122,10696
123,8779
124,8779
125,8779
126,8779
127,10696
128,8779
129,8779
130,8779
131,8779
132,10696
133,8779
134,10696
135,8779
136,8779
137,8779
138,8779
139,10696
140,10696
141,8779
142,8779
143,8779
144,10696
145,8779
146,16447
147,8779
148,8779
149,8779
150,8779
151,8779
152,8779
153,8779
154,8779
155,8779
156,8779
157,8779
158,8779
159,10696
160,8779
161,8779
162,8779
163,8779
164,8779
165,8779
166,8779
167,8779
168,8779
169,8779
170,8779
171,8779
172,8779
173,8779
174,8779
175,8779
176,8779
177,10696
178,8779
179,8779
180,8779
181,8779
182,8779
183,10696
184,8779
185,8779
186,8779
187,8779
188,8779
189,8779
190,8779
191,8779
192,10696
193,8779
194,8779
195,8779
196,8779
197,10696
198,8779
199,8779
200,10696
201,8779
202,8779
203,8779
204,8779
205,8779
206,8779
207,8779
208,8779
209,8779
210,8779
211,8779
212,8779
213,8779
214,8779
215,8779
216,8779
217,10696
218,16447
219,8779
220,8779
221,8779
222,8779
223,8779
224,8779
225,10696
226,14530
227,8779
228,8779
229,8779
230,8779
231,10696
232,8779
233,18364
234,8779
235,8779
236,8779
237,12613
238,8779
239,8779
240,10696
241,8779
242,8779
243,12613
244,10696
245,8779
246,8779
247,12613
248,8779
249,8779
250,8779
251,10696
252,8779
253,14530
254,18364
255,8779
256,8779
257,8779
258,8779
259,8779
260,10696
261,10696
262,8779
263,8779
264,8779
265,8779
266,8779
267,8779
268,8779
269,8779
270,8779
271,8779
272,8779
273,8779
274,8779
275,8779
276,10696
277,24115
278,18364
279,8779
280,8779
281,8779
282,8779
283,10696
284,8779
285,8779
286,10696
287,8779
288,8779
289,8779
290,8779
291,10696
292,8779
293,8779
294,8779
295,8779
296,8779
297,10696
298,16447
299,8779
300,8779
301,8779
302,20281
303,8779
304,8779
305,8779
306,8779
307,8779
308,8779
309,8779
310,8779
311,8779
312,8779
313,8779
314,8779
315,8779
316,8779
317,8779
318,10696
319,8779
320,8779
321,8779
322,8779
323,8779
324,8779
325,8779
326,8779
327,8779
328,8779
329,8779
330,8779
331,8779
332,8779
333,8779
334,10696
335,8779
336,8779
337,8779
338,8779
339,8779
340,8779
341,8779
342,8779
343,10696
344,8779
345,8779
346,8779
347,8779
348,10696
349,8779
350,8779
351,10696
352,8779
353,8779
354,8779
355,8779
356,8779
357,8779
358,8779
359,8779
360,8779
361,8779
362,8779
363,8779
364,8779
365,8779
366,8779
367,8779
368,8779
369,8779
370,8779
371,8779
372,8779
373,8779
374,8779
375,8779
376,10696
377,8779
378,8779
379,8779
380,8779
381,8779
382,8779
383,8779
384,12613
385,8779
386,8779
387,8779
388,8779
389,8779
390,8779
391,8779
392,8779
393,8779
394,8779
395,8779
396,8779
397,8779
398,8779
399,8779
400,8779
401,8779
402,8779
403,8779
404,8779
405,8779
406,8779
407,8779
408,8779
409,10696
410,10696
411,8779
412,8779
413,8779
414,8779
415,8779
416,8779
417,10696
418,8779
419,8779
420,8779
421,8779
422,8779
423,8779
424,8779
425,8779
426,8779
427,8779
428,8779
429,8779
430,8779
431,8779
432,8779
433,8779
434,12613
435,14530
436,16447
437,8779
438,10696
439,8779
440,14530
441,8779
442,10696
443,8779
444,8779
445,16447
446,10696
447,8779
448,8779
449,14530
450,8779
451,18364
452,10696
453,14530
454,8779
455,10696
456,8779
457,10696
458,16447
459,8779
460,8779
461,10696
462,8779
463,8779
464,8779
