,0
0,29712
1,88300
2,11894
3,9780
4,9478
5,11592
6,11592
7,11894
8,11290
9,10082
10,8874
11,8572
12,8572
13,8572
14,8572
15,8572
16,8572
17,8572
18,8572
19,8874
20,8572
21,8572
22,8572
23,8874
24,8572
25,8572
26,8572
27,9176
28,8572
29,8572
30,8572
31,8572
32,8572
33,8874
34,8572
35,8572
36,8572
37,8572
38,8572
39,8572
40,8572
41,8572
42,8572
43,11290
44,9780
45,9780
46,9780
47,9478
48,9478
49,9780
50,9478
51,9780
52,9780
53,9780
54,9478
55,9780
56,9478
57,9780
58,9176
59,8572
60,8874
61,8572
62,8572
63,8572
64,8874
65,8572
66,8572
67,8572
68,8572
69,8572
70,8572
71,8572
72,8572
73,8572
74,8572
75,9176
76,8572
77,8572
78,8572
79,8572
80,9478
81,8572
82,8874
83,8572
84,8572
85,8572
86,8572
87,8572
88,8572
89,30014
90,10082
91,16726
92,8572
93,8572
94,8572
95,8572
96,8572
97,8572
98,8572
99,8572
100,8572
101,8572
102,8572
103,8572
104,8572
105,8572
106,8572
107,8572
108,8572
109,8572
110,8572
111,8874
112,8572
113,8874
114,9780
115,8572
116,8572
117,8572
118,8572
119,8572
120,8572
121,9176
122,8572
123,9780
124,9478
125,9780
126,9478
127,9780
128,11290
129,10082
130,9478
131,9780
132,9780
133,9478
134,9780
135,8572
136,9780
137,8572
138,8572
139,8572
140,8572
141,8874
142,8874
143,8572
144,8572
145,8572
146,8572
147,8874
148,8572
149,8874
150,8572
151,8572
152,9780
153,8572
154,8572
155,8874
156,8572
157,8572
158,8874
159,9478
160,8572
161,8572
162,9780
163,9780
164,8572
165,8572
166,8572
167,8572
168,8572
169,8572
170,8572
171,8874
172,8572
173,8874
174,8572
175,8572
176,8572
177,8572
178,8572
179,8874
180,8572
181,9176
182,8572
183,8572
184,8572
185,8572
186,8572
187,8572
188,8572
189,8572
190,8572
191,8572
192,8572
193,8572
194,8572
195,8572
196,8572
197,8572
198,8572
199,8572
200,8572
201,8572
202,8572
203,8572
204,8572
205,8572
206,8572
207,8572
208,8572
209,8572
210,8572
211,8572
212,8572
213,8874
214,122728
215,9478
216,9780
217,9478
218,11592
219,11894
220,9478
221,9780
222,11592
223,9780
224,9478
225,9780
226,9176
227,8572
228,8572
229,8572
230,8572
231,8572
232,8874
233,8874
234,8572
235,8572
236,8874
237,8572
238,8572
239,8572
240,8874
241,8572
242,8572
243,8572
244,8572
245,8572
246,8572
247,8572
248,8572
249,8874
250,8572
251,8572
252,8572
253,8572
254,8572
255,8572
256,8572
257,8572
258,11894
259,10082
260,9478
261,9780
262,9780
263,9176
264,9780
265,9780
266,9478
267,9780
268,9780
269,9780
270,9478
271,9478
272,9780
273,9176
274,8572
275,8572
276,8572
277,8572
278,8572
279,8572
280,8572
281,8572
282,8874
283,8572
284,8572
285,8572
286,8874
287,8572
288,8572
289,8572
290,9176
291,8572
292,8572
293,8572
294,8572
295,8572
296,8874
297,8572
298,8572
299,8572
300,8572
301,8572
302,8572
303,8572
304,8572
305,8572
306,31524
307,16424
308,8572
309,8572
310,8572
311,8572
312,8572
313,8572
314,8874
315,8572
316,8572
317,8572
318,8572
319,8572
320,8572
321,8572
322,8572
323,8572
324,8572
325,8572
326,8572
327,8874
328,8572
329,8874
330,8572
331,9176
332,8572
333,8572
334,8572
335,8572
336,8572
337,8572
338,9780
339,9780
340,10082
341,9176
342,9780
343,9478
344,9780
345,9478
346,9780
347,9478
348,10082
349,9176
350,10082
351,9478
352,9478
353,9780
354,8572
355,8572
356,8572
