,0
0,159239
1,48107
2,15599
3,8039
4,51131
5,9551
6,8039
7,12575
8,8039
9,8039
10,13331
11,8039
12,14843
13,9551
14,11819
15,8039
16,8039
17,8039
18,13331
19,8795
20,8039
21,9551
22,8795
23,8039
24,8039
25,13331
26,8039
27,102539
28,61715
29,8039
30,8795
31,8039
32,12575
33,8795
34,8039
35,13331
36,8039
37,14087
38,9551
39,11819
40,8039
41,8795
42,8039
43,13331
44,8039
45,8039
46,9551
47,8795
48,8039
49,8039
50,8039
51,10307
52,8795
53,11819
54,8795
55,8795
56,8039
57,12575
58,8039
59,8039
60,10307
61,8795
62,8795
63,8039
64,11819
65,9551
66,14087
67,8795
68,8039
69,12575
70,8039
71,8039
72,8039
73,8039
74,8795
75,8039
76,8039
77,8795
78,10307
79,8039
80,259031
81,8039
82,444251
83,47351
84,18623
85,51131
86,9551
87,8039
88,12575
89,8039
90,8039
91,13331
92,8039
93,15599
94,8039
95,12575
96,8039
97,8039
98,8039
99,12575
100,8039
101,9551
102,8795
103,9551
104,8039
105,8039
106,13331
107,8039
108,159995
109,10307
110,8039
111,12575
112,8039
113,8039
114,13331
115,8039
116,14843
117,14843
118,8039
119,9551
120,8039
121,12575
122,8795
123,8039
124,9551
125,8795
126,8039
127,8039
128,8039
129,10307
130,9551
131,11063
132,8795
133,8039
134,8039
135,14843
136,8795
137,13331
138,8039
139,8039
140,12575
141,9551
142,13331
143,9551
144,8039
145,12575
146,8795
147,8039
148,11819
149,8039
150,8039
151,8039
152,11063
153,9551
154,258275
155,8039
156,444251
157,48107
158,15599
159,8039
160,51131
161,9551
162,8039
163,12575
164,8039
165,8039
166,13331
167,8039
168,14843
169,9551
170,11819
171,8039
172,8039
173,8039
174,12575
175,8039
176,9551
177,9551
178,8795
179,8039
180,8039
181,13331
182,8039
183,108587
184,56423
185,8039
186,8039
187,8039
188,12575
189,8795
190,8039
191,13331
192,8039
193,14087
194,9551
195,11819
196,8039
197,8795
198,8039
199,13331
200,8039
201,8039
202,9551
203,8795
204,8039
205,8039
206,8039
207,10307
208,8795
209,12575
210,8795
211,8039
212,8039
213,12575
214,8039
215,8039
216,10307
217,8795
218,8795
219,8039
220,11819
221,9551
222,11819
223,8795
224,8039
225,8039
226,12575
227,8039
228,8039
229,8039
230,8039
231,8795
232,8039
233,8039
234,8795
235,9551
236,8795
237,259031
238,8039
239,151679
240,295319
241,50375
242,16355
243,8039
244,51887
245,8039
246,8039
247,12575
248,8795
249,8039
250,12575
251,8039
