,0
0,13230
1,2150
2,2150
3,2150
4,2704
5,2427
6,2427
7,2704
8,3535
9,2150
10,2150
11,2150
12,2150
13,2150
14,2981
15,7690
16,2150
17,2150
18,2704
19,2704
20,2150
21,2427
22,2150
23,2427
24,4089
25,2150
26,2150
27,2150
28,2150
29,3535
30,4366
31,4089
32,2150
33,2150
34,2150
35,3535
36,4089
37,3535
38,4089
39,4920
40,2427
41,2150
42,2150
43,2150
44,3258
45,2704
46,3812
47,2150
48,2150
49,3535
50,5197
51,3258
52,2150
53,2150
54,3535
55,2981
56,2150
57,2150
58,2150
59,2704
60,2427
61,2150
62,2150
63,2150
64,2150
65,2150
66,2150
67,2150
68,2427
69,2150
70,2150
71,2150
72,2981
73,2150
74,2150
75,2150
76,3535
77,2427
78,2150
79,3812
80,2150
81,2427
82,2150
83,2150
84,5197
85,2150
86,6028
87,5751
88,4643
89,4366
90,4366
91,3812
92,3535
93,3535
94,2150
95,5197
96,2704
97,2150
98,2150
99,2704
100,2150
101,2150
102,2150
103,2150
104,4920
105,2427
106,2150
107,2150
108,2981
109,2981
110,2150
111,2981
112,2704
113,3258
114,2981
115,2150
116,2150
117,3812
118,3258
119,2704
120,2427
121,2704
122,2150
123,2150
124,2704
125,2150
126,2981
127,2704
128,4089
129,2981
130,2150
131,2981
132,5197
133,2150
134,5474
135,2704
136,2150
137,2150
138,2150
139,2427
140,3258
141,2150
142,2981
143,2150
144,2704
145,2427
146,2704
147,2150
148,2150
149,2427
150,4366
151,3535
152,3535
153,2150
154,2150
155,2427
156,4089
157,2150
158,3535
159,3258
160,2704
161,2150
162,2427
163,2704
164,2150
165,2150
166,2704
167,2150
168,2981
169,2704
170,2704
171,2150
172,2981
173,2981
174,2150
175,2150
176,2427
177,2150
178,3812
179,2150
180,2704
181,2150
182,2150
183,2150
184,2150
185,2150
186,2150
187,3812
188,2150
189,3258
190,2150
191,2150
192,2150
193,2150
194,2150
195,2150
196,2150
197,2150
198,2150
199,2150
200,2150
201,2150
202,2150
203,2150
204,2150
205,2150
206,2704
207,2150
208,2150
209,2150
210,2150
211,2150
212,2150
213,2150
214,2150
215,2150
216,2150
217,2150
218,2150
219,2704
220,2150
221,2704
222,2150
223,2150
224,2150
225,2427
226,3812
227,2150
228,2427
229,2150
230,2150
231,2150
232,2150
233,2150
234,2150
235,4366
236,3812
237,2150
238,2150
239,2150
240,2150
241,2427
242,2427
243,2150
244,2150
245,2150
246,2150
247,2150
248,2427
249,2150
250,2981
251,2150
252,2981
253,2150
254,2981
255,2150
256,2150
257,2150
258,3535
259,2150
260,2150
261,2704
262,2150
263,4089
264,2150
265,2150
266,2150
267,2150
268,2150
269,2150
270,3258
271,2150
272,2150
273,2150
274,3258
275,2427
276,2150
277,2427
278,2704
279,2150
280,2150
281,2981
282,2150
283,3258
284,2150
285,2150
286,2150
287,2150
288,2150
289,2150
290,2150
291,2150
292,2150
293,3535
294,2150
295,2150
296,2427
297,2150
298,2150
299,2150
300,4643
301,2150
302,2427
303,2150
304,2150
305,2427
306,2150
307,2981
308,3812
309,2150
310,2150
311,2150
312,2150
313,2150
314,2150
315,2150
316,2150
317,2150
318,2150
319,4366
320,2704
321,2150
322,2150
323,2150
324,2150
325,2704
326,2150
327,2150
328,2427
329,2704
330,2704
331,2150
332,2150
333,2150
334,2150
335,2150
336,4643
337,3812
338,2150
339,2150
340,2427
341,2150
342,4089
343,2150
344,2150
345,2427
346,3258
347,2150
348,2150
349,2150
350,2150
351,2427
352,3535
353,2427
354,2150
355,2150
356,2150
357,2150
358,2150
359,2150
360,2981
361,4089
362,2150
363,2150
364,2150
365,2150
366,2981
367,2150
368,2150
369,4643
370,2427
371,2150
372,2150
373,2427
374,2427
375,2150
376,2150
377,4089
378,2427
379,2150
380,2981
381,2704
382,2427
383,2150
384,2150
385,2427
386,6028
387,2704
388,2427
389,2150
390,2150
391,2427
392,3812
393,2150
394,2427
395,2150
396,2150
397,2150
398,2150
399,2150
400,2150
401,2150
402,2427
403,2981
404,2150
405,2704
406,2427
407,2427
408,2150
409,2150
410,2427
411,2427
412,2981
413,2981
414,2150
415,2150
416,2150
417,2150
418,2150
419,2704
420,2150
421,2150
422,2704
423,2150
424,3535
425,2981
426,2150
427,2150
428,2150
429,2981
430,2981
431,2150
432,2704
433,2150
434,2427
435,2150
436,2150
437,2704
438,2427
439,2704
440,3535
441,2150
442,2150
443,2150
444,2427
445,2981
446,4089
447,2704
448,2704
449,2150
450,2427
451,2150
452,2427
453,4920
454,2150
455,2704
456,2150
457,2150
458,2150
459,2150
460,2150
461,2427
462,2150
463,3258
464,2704
465,2150
466,2150
467,2150
468,2150
469,2150
470,2150
471,3535
472,2981
473,2704
474,2150
475,2427
476,2427
477,2150
478,2427
479,2150
480,2150
481,4089
482,2150
483,2150
484,2150
485,2150
486,2150
487,2150
488,2150
489,2150
490,2150
491,2981
492,3812
493,2150
494,2150
495,2150
496,2427
497,2704
498,2427
499,2981
500,2704
501,2427
502,2150
503,2150
504,2150
505,2150
506,4920
507,3258
508,2704
509,2150
510,2150
511,2150
512,2150
513,2150
514,2150
515,2981
516,2150
517,2150
518,2150
519,2150
520,2150
521,2150
522,2150
523,2150
524,2150
525,2150
526,2150
527,2704
528,2150
529,2150
530,2150
531,2150
532,2704
533,2427
534,2150
535,2427
536,2150
537,2150
538,2427
539,2427
540,2704
541,2150
542,2150
543,2150
544,2150
545,2150
546,2150
547,2150
548,2150
549,2704
550,2704
551,2150
552,2981
553,2427
554,2427
555,2150
556,2704
557,2981
558,2150
559,2427
560,2150
561,2150
562,2150
563,2150
564,2150
565,2150
566,2427
567,2981
568,2150
569,2150
570,2150
571,2150
572,2150
573,2150
574,2150
575,2150
576,2427
577,2150
578,2150
579,2150
580,2427
581,2981
582,2150
583,2150
584,2150
585,2427
586,2150
587,2150
588,2150
589,2427
590,2150
591,2150
592,2150
593,2150
594,2150
595,2150
596,2150
597,2150
598,2150
599,2150
600,2704
601,2150
602,2427
603,2150
604,2150
605,2150
606,2150
607,2150
608,2150
609,2150
610,2150
611,2150
612,2150
613,2150
614,2150
615,2427
616,2704
617,2427
618,2150
619,2150
620,2150
621,2150
622,2150
623,2427
624,2150
625,2704
626,2427
627,2150
628,2150
629,2427
630,2150
631,2150
632,2427
633,2704
634,2150
635,2150
636,2150
637,3535
638,2427
639,2427
640,2150
641,2150
642,2427
643,2150
644,2150
645,2150
646,2150
647,2981
648,2427
649,2150
650,2150
651,2150
652,2150
653,2150
654,2150
655,2150
656,2427
657,2704
658,2150
659,2150
660,2150
661,2150
662,2150
663,2150
664,2150
665,2150
666,2150
667,2150
668,2150
669,2150
670,2150
671,2150
672,2150
673,2150
674,2150
675,2150
676,2150
677,2427
678,2150
679,2150
680,2150
681,2704
682,2150
683,2150
684,2150
685,2150
686,2150
687,2150
688,2704
689,2981
690,3535
691,2150
692,2150
693,2150
694,2150
695,3812
696,2150
697,2427
698,2150
699,2150
700,2150
701,2150
702,2704
703,4366
704,3535
705,2150
706,2150
707,2150
708,2150
709,2150
710,2427
711,2981
712,2150
713,2704
714,2704
715,2150
716,2427
717,2150
718,2150
719,2981
720,2427
721,3812
722,2427
723,2150
724,2150
725,2150
726,2427
727,2150
728,2427
729,2150
730,2704
731,3535
732,2150
733,2150
734,2150
735,2150
736,2150
737,2150
738,2427
739,2981
740,2427
741,2150
742,2150
743,2150
744,2150
745,2150
746,2150
747,2150
748,2150
749,5197
750,2427
751,2150
752,2150
753,2150
754,2150
755,4366
756,4089
757,2704
758,2150
759,2150
760,2150
761,2427
762,2981
763,3535
764,2150
765,2427
766,2150
767,2150
768,2427
769,2150
770,2150
771,2427
772,4089
773,3535
774,2150
775,2150
776,2150
777,2150
778,2150
779,2704
780,2150
781,2150
782,2704
783,3258
784,2150
785,2427
786,2150
787,2150
788,2704
789,2981
790,2150
791,2704
792,2150
793,2150
794,2150
795,2150
796,2150
797,2150
798,2704
799,3812
800,3535
801,2150
802,2150
803,2150
804,2150
805,2150
806,2150
807,4366
808,3535
809,2150
810,2150
811,2150
812,2150
813,2150
814,3535
815,2704
816,3258
817,2427
818,2150
819,2704
820,2150
821,2150
822,4643
823,2150
824,2150
825,2150
826,2150
827,2150
828,2150
829,2150
830,2150
831,2150
832,2150
833,2150
834,2150
835,2150
836,2150
837,2150
838,2150
839,2427
840,2150
841,2704
842,2150
843,2150
844,2981
845,2704
846,2150
847,3258
848,2150
849,2150
850,2150
851,2150
852,2150
853,2150
854,2427
855,2150
856,2150
857,2150
858,2150
859,2150
860,2150
861,2704
862,2150
863,2427
864,2704
865,2150
866,2427
867,2150
868,2981
869,2150
870,2150
871,2150
872,2150
873,2427
874,2150
875,2150
876,2150
877,2427
878,2150
879,2150
880,2427
881,2150
882,2150
883,2427
884,2150
885,2150
886,2150
887,2981
888,2150
889,2981
890,2150
891,2150
892,2150
893,2150
894,2150
895,2150
896,2427
897,2150
898,2150
899,2150
900,2150
901,2704
902,2150
903,2150
904,2150
905,2150
906,2150
907,2150
908,2150
909,2150
910,2150
911,2150
912,2427
913,2150
914,2150
915,2150
916,2150
917,2150
918,2150
919,2150
920,2150
921,2150
922,2150
923,2427
924,2427
925,2150
926,2150
927,2150
928,2150
929,2150
930,3535
931,2150
932,2150
933,2150
934,2150
935,2150
936,2427
937,2427
938,2427
939,2150
940,2150
941,2150
942,2427
943,2150
944,2704
945,2150
946,2150
947,2150
948,2150
949,2150
950,2150
951,2150
952,2150
953,2427
954,2150
955,2150
956,2427
957,2150
958,2150
959,2150
960,2150
961,2150
962,2150
963,2150
964,2150
965,2150
966,2150
967,2981
968,2704
969,2427
970,2150
971,2150
972,2150
973,2150
974,2150
975,2150
976,2150
977,2150
978,2427
979,2150
980,2427
981,2150
982,2150
983,2150
984,2150
985,2150
986,2150
987,2150
988,2150
989,2704
990,2150
991,2150
992,2704
993,2150
994,2704
995,2981
996,2150
997,2150
998,2150
999,2150
1000,2150
1001,2150
1002,2427
1003,2704
1004,2704
1005,2150
1006,2981
1007,2150
1008,2704
1009,2150
1010,2150
1011,2150
1012,2150
1013,3258
1014,2150
1015,2150
1016,2150
1017,2150
1018,2704
1019,2150
1020,2981
1021,2150
1022,2150
1023,2704
1024,2150
1025,2150
1026,2150
1027,2704
1028,2150
1029,2150
1030,2150
1031,2150
1032,2704
1033,2704
1034,2704
1035,2150
1036,2150
1037,2150
1038,2150
1039,2150
1040,2150
1041,2427
1042,2704
1043,2704
1044,2150
1045,2150
1046,2150
1047,2150
1048,3258
1049,2150
1050,3535
1051,3258
1052,2150
1053,2704
1054,2150
1055,2150
1056,2427
1057,2150
1058,2981
1059,2427
1060,2704
1061,2704
1062,2704
1063,2150
1064,2704
1065,2150
1066,2150
1067,2150
1068,2427
1069,2704
1070,2150
1071,2150
1072,2150
1073,2150
1074,2150
1075,2150
1076,2150
1077,2150
1078,2427
1079,2427
1080,2704
1081,2150
1082,2150
1083,2150
1084,2150
1085,2704
1086,2150
1087,2150
1088,2150
1089,2427
1090,2150
1091,2150
1092,2427
1093,2427
1094,2150
1095,2150
1096,2150
1097,2150
1098,2150
1099,2150
1100,2150
1101,2150
1102,2704
1103,2150
1104,2150
1105,2150
1106,2427
1107,2427
1108,2150
1109,2150
1110,2150
1111,2704
1112,3258
1113,2150
1114,2704
1115,2704
1116,2427
1117,2150
1118,2150
1119,2704
1120,2150
1121,2427
1122,2150
1123,2704
1124,2981
1125,2150
1126,2150
1127,2150
1128,2150
1129,2704
1130,3258
1131,2150
1132,2704
1133,2150
1134,2427
1135,2150
1136,2150
1137,2150
1138,2150
1139,3535
1140,2150
1141,2150
1142,2150
1143,3535
1144,2704
1145,2427
1146,2150
1147,2427
1148,2150
1149,2150
1150,2150
1151,2150
1152,2150
1153,2150
1154,2150
1155,2150
1156,2150
1157,2150
1158,2427
1159,2704
1160,2150
1161,2150
1162,2150
1163,2150
1164,2704
1165,2150
1166,2427
1167,2150
1168,2150
1169,2704
1170,2150
1171,2150
1172,2150
1173,2150
1174,2427
1175,2150
1176,2150
1177,2150
1178,2150
1179,2150
1180,2150
1181,2150
1182,2150
1183,2427
