,0
0,4920
1,2150
2,2704
3,2704
4,3812
5,2150
6,2704
7,3535
8,2150
9,2704
10,2427
11,2704
12,2150
13,2427
14,2150
15,2150
16,2150
17,2150
18,2150
19,2150
20,2150
21,2704
22,2150
23,2150
24,2150
25,2427
26,2150
27,2150
28,2150
29,2150
30,2150
31,2427
32,2150
33,2150
34,2150
35,2150
36,2704
37,2150
38,2150
39,2704
40,2981
41,2150
42,2150
43,2150
44,2150
45,2427
46,2150
47,2150
48,2150
49,2150
50,2704
51,2150
52,2981
53,2150
54,2704
55,2150
56,2150
57,2427
58,2150
59,2427
60,2150
61,2704
62,2427
63,2427
64,2150
65,2150
66,2150
67,2427
68,2704
69,2150
70,2427
71,2150
72,2150
73,2150
74,2427
75,2704
76,3535
77,2427
78,2150
79,3812
80,2150
81,2150
82,2150
83,2150
84,2150
85,2150
86,2150
87,2150
88,2704
89,2704
90,2427
91,2150
92,2150
93,2150
94,2427
95,3535
96,2150
97,2150
98,2150
99,2427
100,2427
101,2150
102,2704
103,2150
104,2704
105,2427
106,2704
107,2150
108,2150
109,2150
110,2150
111,2427
112,2150
113,2150
114,2150
115,2427
116,2981
117,2427
118,2150
119,2704
120,2150
121,2704
122,2427
123,2150
124,2427
125,2150
126,2150
127,2150
128,2427
129,2427
130,2150
131,2150
132,3258
133,2704
134,2150
135,2427
136,2981
137,2150
138,2150
139,2150
140,2150
141,2150
142,2704
143,2150
144,2704
145,2150
146,2150
147,2150
148,2150
149,2150
150,2150
151,2150
152,2704
153,2150
154,2981
155,2150
156,2427
157,2150
158,2150
159,2150
160,2150
161,2704
162,2150
163,2150
164,2150
165,3258
166,2150
167,2150
168,2150
169,2150
170,2150
171,2150
172,2150
173,2150
174,2150
175,2150
176,2150
177,2150
178,2150
179,2150
180,2150
181,2704
182,2150
183,2150
184,2150
185,2150
186,2704
187,2150
188,2704
189,2427
190,2704
191,2704
192,2150
193,2150
194,2150
195,2150
196,2150
197,2981
198,2150
199,2150
200,2427
201,2150
202,2150
203,2150
204,2704
205,2704
206,2150
207,2150
208,2427
209,2427
210,2427
211,2150
212,3258
213,2150
214,2150
215,2150
216,2150
217,2150
218,2150
219,2150
220,2150
221,2150
222,2150
223,2150
224,2150
225,2981
226,3258
227,2427
228,2981
229,2150
230,2427
231,2150
232,2427
233,2150
234,2150
235,2150
236,2427
237,2150
238,2150
239,2150
240,2427
241,2150
242,2704
243,2704
244,2427
245,2150
246,2150
247,2427
248,2150
249,2704
250,2150
251,2150
252,2150
253,2150
254,2427
255,2150
256,2150
257,2150
258,2150
259,2704
260,2150
261,2150
262,3535
263,2150
264,2150
265,2427
266,2150
267,2150
268,2150
269,2150
270,2150
271,2150
272,2150
273,2427
274,2981
275,2150
276,2150
277,2704
278,2150
279,2150
280,2150
281,2427
282,2704
283,2150
284,2427
285,2150
286,2150
287,2150
288,2150
289,2150
290,2150
291,3258
292,2704
293,2150
294,2150
295,2981
296,2704
297,2427
298,2704
299,2150
300,2150
301,2150
302,2150
303,2150
304,2150
305,2150
306,3812
307,3258
308,3535
309,2150
310,2704
311,2427
312,2150
313,2981
314,2427
315,2150
316,2150
317,2150
318,2150
319,2427
320,3258
321,2427
322,2427
323,2150
324,2150
325,2150
326,2150
327,2150
328,2704
329,3812
330,2150
331,2150
332,2150
333,2150
334,2704
335,2150
336,2704
337,3535
338,2150
339,2704
340,2150
341,2427
342,2150
343,2150
344,2150
345,2704
346,2427
347,2150
348,2150
349,2150
350,4366
351,2150
352,2150
353,2150
354,2704
355,3258
356,2150
357,2427
358,2150
359,4089
360,2150
361,2704
362,2150
363,2704
364,2150
365,2427
366,2427
367,2150
368,2150
369,2150
370,2150
371,2150
372,2150
373,2150
374,2150
375,2150
376,2150
377,2427
378,2427
379,2150
380,2150
381,2150
382,2427
383,2150
384,2704
385,2704
386,2150
387,2150
388,2150
389,2150
390,2150
391,2981
392,2150
393,2150
394,2150
395,2427
396,2150
397,2427
398,2150
399,2150
400,2150
401,2150
402,2704
403,2150
404,2150
405,2150
406,2150
407,2150
408,2150
409,2150
410,2150
411,2150
412,2150
413,2150
414,2150
415,2150
416,2150
417,2150
418,2427
419,2150
420,2981
421,2150
422,2427
423,2150
424,2150
425,2427
426,2427
427,2150
428,2150
429,2150
430,2150
431,2150
432,2427
433,2150
434,2150
435,2427
436,3258
437,2150
438,2150
439,2150
440,2150
441,2427
442,2150
443,2150
444,2150
445,2150
446,2150
447,2150
448,2150
449,2150
450,2150
451,2150
452,2150
453,2981
454,2150
455,2150
456,2150
457,2150
458,2150
459,2150
460,2150
461,2150
462,2150
463,2150
464,2150
465,2150
466,2150
467,2150
468,2150
469,3258
470,2150
471,2150
472,2150
473,2150
474,2150
475,2427
476,2150
477,2427
478,2150
479,2150
480,2150
481,2150
482,2150
483,2150
484,2150
485,2150
486,2150
487,2150
488,2150
489,2150
490,2150
491,2150
492,2150
493,2150
494,2150
495,2150
496,2150
497,2150
498,2150
499,2150
500,2150
501,3535
502,2981
503,2150
504,2150
505,2150
506,2150
507,2427
508,2150
509,2150
510,2150
511,2150
512,2150
513,2150
514,2150
515,2981
516,2150
517,2981
518,2150
519,2150
520,3812
521,3535
522,2150
523,2150
524,2150
525,2150
526,2150
527,2981
528,2427
529,2704
530,2704
531,2150
532,2427
533,2150
534,2150
535,2150
536,2427
537,2704
538,2150
539,2704
540,2427
541,2150
542,2150
543,2150
544,2150
545,2150
546,2150
547,2150
548,2150
549,2150
550,2150
551,2150
552,2427
553,2150
554,2150
555,2981
556,2427
557,2150
558,2150
559,2150
560,2150
561,2704
562,2704
563,2427
564,2150
565,2427
566,2150
567,3258
568,2150
569,2704
570,2150
571,2150
572,2150
573,2150
574,2427
575,2150
576,2150
577,2150
578,2704
579,2150
580,2150
581,2427
582,4089
583,2704
584,2427
585,2150
586,2704
587,2150
588,2704
589,2150
590,2150
591,2150
592,2427
593,2704
594,2150
595,2704
596,2150
597,2427
598,2704
599,2704
600,2150
601,2427
602,2150
603,2150
604,2150
605,2704
606,2150
607,2150
608,2981
609,3812
610,2150
611,2704
612,2150
613,3258
614,2150
615,2150
616,2150
617,2427
618,2150
619,2150
620,2704
621,2150
622,2704
623,2427
624,2704
625,2150
626,2704
627,2150
628,2427
629,2150
630,2150
631,2150
632,2150
633,2704
634,2150
635,2150
636,2150
637,2150
638,2427
639,2150
640,2981
641,2150
642,2150
643,2150
644,2150
645,2150
646,2150
647,2150
648,2704
649,2150
650,2150
651,2150
652,2150
653,2150
654,2150
655,2150
656,2150
657,2427
658,2150
659,2150
660,2981
661,2704
662,2704
663,6028
664,6028
665,2981
666,2150
667,2427
668,2704
669,2150
670,2150
671,4089
672,2150
673,2981
674,2150
675,2427
676,2981
677,2704
678,2150
679,2427
680,2427
681,2150
682,2150
683,2150
684,2150
685,2150
686,2981
687,2150
688,2150
689,2150
690,2150
691,3535
692,2427
693,2704
694,2981
695,2427
696,2150
697,2150
698,2150
699,2150
700,2150
701,2704
702,2981
703,2150
704,2150
705,2704
706,2150
707,2704
708,3258
709,2150
710,2150
711,2150
712,2150
713,2150
714,2150
715,4089
716,2150
717,2150
718,2704
719,2150
720,2704
721,2704
722,2150
723,2150
724,2150
725,2150
726,2150
727,2150
728,2427
729,2150
730,2150
731,2150
732,2150
733,2150
734,2427
735,3535
736,2150
737,2150
738,2150
739,2150
740,2150
741,2150
742,2150
743,2427
744,2150
745,2150
746,2150
747,2150
748,2427
749,2704
750,2150
751,2150
752,2150
753,2150
754,2150
755,2150
756,2150
757,2150
758,2150
759,2150
760,2150
761,2427
762,2150
763,2150
764,2150
765,2150
766,2427
767,2150
768,2150
769,2150
770,2427
771,2427
772,2150
773,2150
774,2150
775,2427
776,2427
777,2150
778,2704
779,2427
780,2150
781,2150
782,2150
783,2150
784,2704
785,2150
786,2150
787,2150
788,2150
789,2150
790,2427
791,2150
792,3535
793,3535
794,2150
795,2150
796,2150
797,2150
798,2150
799,2150
800,2150
801,2150
802,2150
803,2150
804,2150
805,2150
806,2150
807,2150
808,2150
809,2150
810,2981
811,2150
812,2150
813,2704
814,2981
815,2150
816,2150
817,2150
818,2150
819,2150
820,2427
821,2150
822,2150
823,2150
824,2150
825,2150
826,2150
827,2150
828,2150
829,2150
830,2427
831,2150
832,2427
833,2704
834,2150
835,2150
836,2150
837,2150
838,2150
839,2150
840,2150
841,2150
842,2150
843,2150
844,2150
845,2150
846,2150
847,2150
848,2150
849,2150
850,2150
851,2150
852,2150
853,2704
854,2427
855,2150
856,2150
857,2981
858,2427
859,2150
860,2150
861,2427
862,2150
863,2704
864,2150
865,2150
866,2150
867,2150
868,2150
869,2150
870,3258
871,2427
872,2427
873,2704
874,2150
875,2150
876,2150
877,2150
878,2150
879,2150
880,2150
881,2150
882,2150
883,2150
884,2150
885,2150
886,2150
887,2150
888,2150
889,2150
890,2150
891,2150
892,2150
893,2981
894,2150
895,2150
896,2427
897,2150
898,2150
899,2427
900,2150
901,2150
902,2150
903,2150
904,2150
905,2427
906,2150
907,2427
908,2150
909,2150
910,2150
911,2150
912,2150
913,2427
914,2150
915,2150
916,2150
917,2150
918,2150
919,2150
920,2150
921,2150
922,2150
923,2150
924,2150
925,2150
926,2150
927,2704
928,2150
929,2150
930,2150
931,2150
932,2150
933,2150
934,2427
935,2150
936,2704
937,2704
938,2427
939,2427
940,2150
941,2704
942,2150
943,2150
944,2150
945,2150
946,2150
947,2981
948,2150
949,2704
950,2150
951,2150
952,2150
953,2150
954,2150
955,2150
956,2427
957,2150
958,2150
959,2150
960,2150
961,2150
962,2150
963,2150
964,2150
965,2150
966,2150
967,2150
968,2150
969,2981
970,2150
971,2150
972,2427
973,2150
974,2981
975,2150
976,2150
977,2150
978,2150
979,2150
980,2150
981,2150
982,2150
983,2427
984,2150
985,2150
986,2150
987,2150
988,2150
989,2150
990,2150
991,2150
992,2150
993,2150
994,2150
995,2427
996,2150
997,2427
998,2150
999,2150
1000,2150
1001,2150
1002,2427
1003,2150
1004,2150
1005,2150
1006,2150
1007,2150
1008,2150
1009,2150
1010,2150
1011,2150
1012,2427
1013,2150
1014,2150
1015,2150
1016,2427
1017,2150
1018,2150
1019,2150
1020,2150
1021,2150
1022,2150
1023,2150
1024,2427
1025,2150
1026,2150
1027,2150
1028,2150
1029,2981
1030,2150
1031,2427
1032,2150
1033,2981
1034,2704
1035,3535
1036,2704
1037,2150
1038,2427
1039,2704
1040,2981
1041,2150
1042,2150
1043,2150
1044,2150
1045,2150
1046,2150
1047,2427
1048,2150
1049,2150
1050,2150
1051,2704
1052,2427
1053,2150
1054,2427
1055,2427
1056,2704
1057,3535
1058,2704
1059,2150
1060,2150
1061,2427
1062,2150
1063,2150
1064,4366
1065,2150
1066,2704
1067,2150
1068,2427
1069,2704
1070,2150
1071,2704
1072,3535
1073,2150
1074,2150
1075,2150
1076,2150
1077,2704
1078,2150
1079,2704
1080,2150
1081,2981
1082,2150
1083,5197
1084,2150
1085,2704
1086,2427
1087,2427
1088,2150
1089,2150
1090,2150
1091,2704
1092,2427
1093,2150
1094,2981
1095,3258
1096,2427
1097,2427
1098,2704
1099,2704
1100,2150
1101,2704
1102,2150
1103,2704
1104,2150
1105,2150
1106,2150
1107,2150
1108,2704
1109,2150
1110,2704
1111,2150
1112,2150
1113,2150
1114,2150
1115,2427
1116,2427
1117,2427
1118,2150
1119,3812
1120,2150
1121,2150
1122,2150
1123,2150
1124,2427
1125,2150
1126,2427
1127,2150
1128,2704
1129,3812
1130,2427
1131,2704
1132,3258
1133,2427
1134,3812
1135,2427
1136,2427
1137,2704
1138,2150
1139,2150
1140,2704
1141,2150
1142,2150
1143,2150
1144,2704
1145,2150
1146,2981
1147,2427
1148,2427
1149,2150
1150,2704
1151,2150
1152,2150
1153,2150
1154,2704
1155,2150
1156,2704
1157,2150
1158,2981
1159,2150
1160,3812
1161,3812
1162,2427
1163,2150
1164,2150
1165,2981
1166,2704
1167,2150
1168,2427
1169,2150
1170,2704
1171,2427
1172,2150
1173,2981
1174,2150
1175,2981
1176,2150
1177,2704
1178,2150
1179,2704
1180,2150
1181,2981
1182,2427
1183,2704
1184,2704
1185,2150
1186,2150
1187,2150
1188,2150
1189,2150
1190,2150
1191,2150
1192,2150
1193,2150
1194,2150
1195,2150
1196,3535
1197,2150
1198,2150
1199,2150
1200,2150
1201,2704
1202,2150
1203,2150
1204,2704
1205,2150
1206,2150
1207,2150
1208,3258
1209,2150
1210,2150
1211,2150
1212,2150
1213,2427
1214,2150
1215,2150
1216,2704
1217,2150
1218,2704
1219,2427
1220,2427
1221,2150
1222,2427
1223,4089
1224,2704
1225,2150
1226,2427
1227,2704
1228,2427
1229,2150
1230,2150
1231,3258
1232,2704
1233,2150
1234,2150
1235,2704
1236,3812
1237,2150
1238,2981
1239,2704
1240,2150
1241,2150
1242,2704
1243,2150
1244,3535
1245,2981
1246,2150
1247,2704
1248,2150
1249,2150
1250,2150
1251,2150
1252,2427
1253,2427
1254,2704
1255,2704
1256,2427
1257,2150
1258,2704
1259,2150
1260,2150
1261,3258
1262,2704
1263,3258
1264,2150
1265,2150
1266,2150
1267,2150
1268,2704
1269,2704
1270,2427
1271,2150
1272,2150
1273,2150
1274,2150
1275,2704
1276,2704
1277,2150
1278,2150
1279,2704
1280,2427
1281,2150
1282,2150
1283,2150
1284,2427
1285,2427
1286,2150
1287,2150
1288,2150
1289,2150
1290,2150
1291,2150
1292,2150
1293,2704
1294,2150
1295,2150
1296,2150
1297,2150
1298,2704
1299,2150
1300,2704
1301,2150
1302,3812
1303,2150
1304,3535
1305,2981
1306,2427
1307,2150
1308,2150
1309,2150
1310,2150
1311,2150
1312,2150
1313,2150
1314,2704
1315,2150
1316,2150
1317,2150
1318,2150
1319,2150
1320,2704
1321,2704
1322,2150
1323,2704
1324,2150
1325,2150
1326,2150
1327,2150
1328,2150
1329,2427
1330,2150
1331,2150
1332,2150
1333,2150
1334,2150
1335,2150
1336,2150
1337,4920
1338,2981
1339,2150
1340,3258
1341,2150
1342,2427
1343,2427
1344,2150
1345,2704
1346,2704
1347,2981
1348,2704
1349,4089
1350,2150
1351,2704
1352,2150
1353,2704
1354,3812
1355,4643
1356,2981
1357,2150
1358,2427
1359,3535
1360,2150
1361,2150
1362,2150
1363,2427
1364,2427
1365,2150
1366,2150
1367,2150
1368,2150
1369,2427
1370,2150
1371,2150
1372,2150
1373,2150
1374,2704
1375,2150
1376,2704
1377,2150
1378,2150
1379,2150
1380,2427
1381,2704
1382,2150
1383,2150
1384,2150
1385,2150
1386,2150
1387,2150
1388,2427
1389,2150
1390,2150
1391,2150
1392,2150
1393,2150
1394,2427
1395,2150
1396,2704
1397,2150
1398,2150
1399,2427
1400,2150
1401,2150
1402,2150
1403,2150
1404,2150
1405,2150
1406,2150
1407,2150
1408,2427
1409,2150
1410,2150
1411,2150
1412,2150
1413,2427
1414,2704
1415,2150
1416,2427
1417,2150
1418,2150
1419,2150
1420,2150
1421,2150
1422,2981
1423,2704
1424,2150
1425,2150
1426,2150
1427,2150
1428,2427
1429,2150
1430,2427
1431,2150
1432,2150
1433,2427
1434,2150
1435,2150
1436,2704
1437,2981
1438,2150
1439,2427
1440,2427
1441,2150
1442,2150
1443,2150
1444,2427
1445,2150
1446,2150
1447,2150
1448,2150
1449,2427
1450,2704
1451,2704
1452,2150
1453,3258
1454,2150
1455,2150
1456,2150
1457,2427
1458,2150
1459,2427
1460,2150
1461,2150
1462,2427
1463,2150
1464,2150
1465,2150
1466,2150
1467,2427
1468,2150
1469,2150
1470,2427
1471,2150
1472,2150
1473,2150
1474,2150
1475,2150
1476,2150
1477,2150
1478,2427
1479,2150
1480,2981
1481,2150
1482,2150
1483,2427
1484,2150
1485,2150
1486,2150
1487,3812
1488,2427
1489,2150
1490,2150
1491,2427
1492,2150
1493,2427
1494,2150
1495,2150
1496,2150
1497,2150
1498,2704
1499,2150
1500,2150
1501,2150
1502,2427
1503,2150
1504,2150
1505,2150
1506,2150
1507,3812
1508,2427
1509,2704
1510,2704
1511,2150
1512,2150
1513,2150
1514,2150
1515,2150
1516,2427
1517,2150
1518,2150
1519,2150
1520,2150
1521,2427
1522,2150
1523,2150
1524,2150
1525,2150
1526,2704
1527,2150
1528,3258
1529,2150
1530,2150
1531,2150
1532,2150
1533,2704
1534,2150
1535,2150
1536,2150
1537,2704
1538,2150
1539,2150
1540,2150
1541,2150
1542,2150
1543,2150
1544,2150
1545,2427
1546,2704
1547,2427
1548,2150
1549,2150
1550,2150
1551,2150
1552,2150
1553,2150
1554,2150
1555,2704
1556,2150
1557,2150
1558,2981
1559,2427
1560,2150
1561,2150
1562,2150
1563,2427
1564,2427
1565,2427
1566,2704
1567,2150
1568,2704
1569,2427
1570,2150
1571,2704
1572,2427
1573,2150
1574,2150
1575,2150
1576,2150
1577,2427
1578,2981
1579,2150
1580,2981
1581,2150
1582,2150
1583,2150
1584,2150
1585,2150
1586,2704
1587,2150
1588,2150
1589,2150
1590,2150
1591,2427
1592,2150
1593,2704
1594,2150
1595,2150
1596,2150
1597,2150
1598,2427
1599,2427
1600,2981
1601,2150
1602,2427
1603,2150
1604,2150
1605,2150
1606,2150
1607,2150
1608,2150
1609,2427
1610,2150
1611,2704
1612,2150
1613,2150
1614,2150
1615,2150
1616,2150
1617,2150
1618,2150
1619,2704
1620,2150
1621,2150
1622,2150
1623,2150
1624,2981
1625,2150
1626,2150
1627,2150
1628,2150
1629,2150
1630,2150
1631,2150
1632,2150
1633,2150
1634,2150
1635,2427
1636,2427
1637,2704
1638,2150
1639,2981
1640,2150
1641,2427
1642,2704
1643,2704
1644,2150
1645,2150
1646,2427
1647,2150
1648,2150
1649,2150
1650,2150
