,0
0,4920
1,2150
2,2704
3,2704
4,3812
5,2150
6,2704
7,3535
8,2150
9,2704
10,2427
11,2704
12,2150
13,2427
14,2150
15,2150
16,2150
17,2150
18,2150
19,2150
20,2150
21,2704
22,2150
23,2150
24,2150
25,2427
26,2150
27,2150
28,2150
29,2150
30,2150
31,2427
32,2150
33,2150
34,2150
35,2150
36,2704
37,2150
38,2150
39,2704
40,2981
41,2150
42,2150
43,2150
44,2150
45,2427
46,2150
47,2150
48,2150
49,2150
50,2704
51,2150
52,2981
53,2150
54,2704
55,2150
56,2150
57,2427
58,2150
59,2427
60,2150
61,2704
62,2427
63,2427
64,2150
65,2150
66,2150
67,2427
68,2704
69,2150
70,2427
71,2150
72,2150
73,2150
74,2427
75,2704
76,3535
77,2427
78,2150
79,3812
80,2150
81,2150
82,2150
83,2150
84,2150
85,2150
86,2150
87,2150
88,2704
89,2704
90,2427
91,2150
92,2150
93,2150
94,2427
95,3535
96,2150
97,2150
98,2150
99,2150
100,2150
101,2150
102,2427
103,2150
104,2150
105,2150
106,2150
107,2150
108,2427
109,2150
110,2150
111,2150
112,2150
113,2704
114,2150
115,2150
116,2150
117,2427
118,2427
119,2150
120,2150
121,3258
122,2427
123,2704
124,2150
125,2150
126,2150
127,2150
128,2150
129,2427
130,2704
131,2704
132,2150
133,2150
134,2704
135,2704
136,2150
137,2704
138,2150
139,2150
140,2150
141,2150
142,2704
143,2150
144,2704
145,2150
146,2150
147,2981
148,2704
149,2427
150,2150
151,2150
152,2150
153,2704
154,2150
155,2981
156,2150
157,2150
158,2150
159,2150
160,2427
161,2150
162,2704
163,2150
164,2150
165,2150
166,3258
167,2150
168,2150
169,2150
170,2150
171,2150
172,2150
173,2150
174,2150
175,2150
176,2150
177,2150
178,2150
179,2150
180,2150
181,2150
182,2704
183,2150
184,2150
185,2150
186,2150
187,2704
188,2150
189,2427
190,2427
191,2704
192,2150
193,2150
194,2150
195,2427
196,2150
197,2150
198,2150
199,2427
200,2150
201,2150
202,2427
203,2150
204,2150
205,2150
206,2427
207,2150
208,2150
209,2150
210,2150
211,2704
212,2981
213,2150
214,2150
215,2704
216,2150
217,2150
218,2150
219,2150
220,2150
221,2150
222,2150
223,2150
224,2150
225,2150
226,2150
227,2150
228,2150
229,2150
230,3535
231,2150
232,2704
233,2427
234,2427
235,2150
236,2427
237,2150
238,2150
239,2150
240,2427
241,2150
242,2150
243,2150
244,2427
245,2150
246,2704
247,2427
248,2150
249,2150
250,2427
251,2704
252,2150
253,2704
254,2150
255,2150
256,2150
257,2150
258,2704
259,2150
260,2150
261,2427
262,2150
263,2150
264,2150
265,2150
266,3535
267,2150
268,2150
269,2427
270,2150
271,2150
272,2150
273,2150
274,2150
275,2150
276,2150
277,2427
278,2981
279,2150
280,2150
281,2981
282,2150
283,2150
284,2150
285,2150
286,2704
287,2150
288,2427
289,2150
290,2150
291,2150
292,2150
293,2150
294,2150
295,2704
296,2150
297,2704
298,2150
299,2150
300,2704
301,2704
302,2427
303,2704
304,2150
305,2150
306,2150
307,2150
308,2150
309,2150
310,2150
311,3812
312,3258
313,3535
314,2150
315,2704
316,2427
317,2150
318,2981
319,2427
320,2150
321,2150
322,2150
323,2150
324,2427
325,3258
326,2150
327,2704
328,2150
329,2150
330,2150
331,2150
332,2150
333,2427
334,3812
335,2150
336,2150
337,2150
338,2150
339,2981
340,2150
341,2704
342,3535
343,2150
344,2704
345,2150
346,2427
347,2150
348,2150
349,2150
350,2704
351,2427
352,2427
353,2427
354,2981
355,2150
356,2427
357,2704
358,2150
359,2981
360,3258
361,2981
362,2150
363,3535
364,2427
365,2704
366,2427
367,2704
368,2150
369,2150
370,2704
371,2150
372,2150
373,2150
374,2150
375,2150
376,2150
377,2150
378,2150
379,2150
380,2150
381,2427
382,2427
383,2150
384,2150
385,2150
386,2427
387,2150
388,2981
389,2704
390,2150
391,2150
392,2150
393,2150
394,2150
395,2427
396,2150
397,2150
398,2150
399,2150
400,2150
401,2150
402,2150
403,2150
404,2150
405,2150
406,2150
407,2704
408,2150
409,2150
410,2150
411,2150
412,2150
413,2150
414,2150
415,2150
416,2150
417,2150
418,2150
419,2150
420,2150
421,2150
422,2150
423,2427
424,2150
425,3812
426,2427
427,2150
428,2150
429,2150
430,2150
431,2427
432,2150
433,2150
434,2150
435,2150
436,2704
437,2150
438,2150
439,2150
440,2150
441,2981
442,2150
443,2150
444,2150
445,2150
446,2427
447,2150
448,2150
449,2427
450,2150
451,2150
452,2150
453,2150
454,2150
455,2150
456,2150
457,2150
458,2427
459,2150
460,2981
461,2150
462,2150
463,2427
464,2150
465,2150
466,2150
467,2150
468,2150
469,2150
470,2150
471,2150
472,2150
473,2981
474,2150
475,2150
476,2150
477,2150
478,2150
479,2150
480,2150
481,2981
482,2150
483,2150
484,2150
485,2150
486,2150
487,2150
488,2704
489,2150
490,2150
491,2150
492,2150
493,2150
494,2150
495,2150
496,2150
497,2150
498,2150
499,2150
500,2150
501,2150
502,2150
503,2150
504,2150
505,2981
506,2150
507,2150
508,2150
509,2150
510,2427
511,2150
512,2150
513,2150
514,2150
515,2150
516,2150
517,2150
518,2150
519,2150
520,2981
521,2150
522,2150
523,2704
524,2150
525,3812
526,2981
527,2150
528,2704
529,2150
530,2150
531,2150
532,2981
533,2427
534,2427
535,2704
536,2150
537,2704
538,2150
539,2150
540,2150
541,2427
542,2704
543,2427
544,2150
545,2427
546,2427
547,2150
548,2150
549,2150
550,2150
551,2150
552,2150
553,2150
554,2150
555,2150
556,2150
557,2427
558,2150
559,2150
560,2427
561,2981
562,2150
563,2150
564,2150
565,2150
566,2704
567,2704
568,2427
569,2150
570,2427
571,2427
572,2704
573,2150
574,2150
575,2150
576,2150
577,2150
578,2150
579,2150
580,2704
581,2150
582,2704
583,3812
584,2981
585,3812
586,2150
587,2150
588,2427
589,2150
590,2704
591,2150
592,2704
593,2150
594,2150
595,2150
596,2427
597,2704
598,2150
599,2427
600,2150
601,2150
602,2150
603,2150
604,2704
605,2150
606,2150
607,2150
608,2150
609,2704
610,2704
611,2150
612,2150
613,2981
614,3812
615,2150
616,2704
617,2150
618,2704
619,2150
620,2150
621,2150
622,2150
623,2150
624,2150
625,2150
626,2427
627,2150
628,2704
629,2427
630,2427
631,2150
632,2150
633,2150
634,2150
635,2427
636,2150
637,2150
638,2150
639,2150
640,2981
641,2150
642,2150
643,2150
644,2150
645,2704
646,2150
647,2704
648,2150
649,2704
650,2150
651,2150
652,2150
653,2150
654,2427
655,2150
656,2427
657,2150
658,2150
659,2150
660,2150
661,2150
662,2150
663,2150
664,2150
665,2150
666,2150
667,2704
668,2704
669,2427
670,6305
671,6028
672,2704
673,2150
674,2704
675,2150
676,2150
677,2150
678,2150
679,3535
680,2150
681,2704
682,2150
683,2150
684,2150
685,2981
686,2427
687,2150
688,2427
689,2150
690,2150
691,2150
692,2150
693,2704
694,2150
695,2704
696,2150
697,2150
698,2150
699,2150
700,4089
701,2150
702,2981
703,2150
704,3258
705,2427
706,2150
707,2150
708,2150
709,2704
710,2427
711,2150
712,2150
713,2150
714,2150
715,2704
716,2427
717,3258
718,2150
719,2150
720,2150
721,2150
722,2150
723,2150
724,2150
725,3258
726,3258
727,2704
728,2150
729,2150
730,2150
731,2150
732,2150
733,2150
734,2150
735,2150
736,2150
737,2150
738,2150
739,2150
740,2150
741,2150
742,2150
743,2150
744,2427
745,2150
746,2981
747,2150
748,2150
749,2150
750,2150
751,2150
752,2150
753,2150
754,2427
755,2150
756,2150
757,2150
758,2150
759,2427
760,2981
761,2150
762,2150
763,2150
764,2427
765,2427
766,2150
767,2150
768,2704
769,2150
770,2150
771,2150
772,2150
773,2150
774,2150
775,2150
776,2150
777,2150
778,2150
779,2150
780,2150
781,2150
782,2150
783,2150
784,2150
785,2150
786,2150
787,2150
788,2150
789,2150
790,2150
791,2704
792,2150
793,2427
794,2150
795,2150
796,2150
797,2150
798,2150
799,2150
800,2150
801,2150
802,2427
803,2150
804,3258
805,2704
806,2150
807,2150
808,2150
809,2150
810,2150
811,2150
812,2150
813,2150
814,2150
815,2150
816,2150
817,2150
818,2150
819,2150
820,2150
821,2150
822,2150
823,2981
824,2150
825,2150
826,2427
827,2150
828,2427
829,2150
830,2150
831,2150
832,2150
833,2150
834,2427
835,2150
836,2150
837,2150
838,2150
839,2150
840,2150
841,2150
842,2150
843,2150
844,2427
845,2150
846,2150
847,2150
848,2150
849,2150
850,2427
851,2150
852,2150
853,2150
854,2150
855,2704
856,2150
857,2150
858,2150
859,2150
860,2150
861,2150
862,2150
863,2150
864,2150
865,2150
866,2150
867,2704
868,2427
869,2150
870,2150
871,2981
872,2427
873,2150
874,2150
875,2150
876,2150
877,2704
878,2150
879,2150
880,2150
881,2150
882,2150
883,2150
884,3258
885,2150
886,2981
887,2704
888,2150
889,2150
890,2150
891,2150
892,2150
893,2150
894,2150
895,2150
896,2150
897,2150
898,2150
899,2150
900,2150
901,2150
902,2150
903,2150
904,2150
905,2150
906,2150
907,2981
908,2150
909,2150
910,2150
911,2150
912,2150
913,2150
914,2150
915,2150
916,2150
917,2150
918,2150
919,2150
920,2150
921,2981
922,2150
923,2150
924,2150
925,2150
926,2150
927,2704
928,2150
929,2150
930,2150
931,2150
932,2150
933,2150
934,2150
935,2150
936,2150
937,2150
938,2150
939,2150
940,2150
941,2150
942,2150
943,2150
944,2150
945,2150
946,2150
947,2150
948,2150
949,2150
950,2150
951,2704
952,2704
953,2150
954,2704
955,2150
956,2427
957,2150
958,2150
959,2150
960,2150
961,2150
962,2981
963,2150
964,2150
965,2150
966,2427
967,2704
968,2150
969,2150
970,2150
971,2427
972,2150
973,2150
974,2150
975,2150
976,2150
977,2150
978,2150
979,2150
980,2150
981,2150
982,2150
983,2150
984,2981
985,2150
986,2150
987,2427
988,2150
989,2704
990,2150
991,2150
992,2150
993,2150
994,2427
995,2150
996,2150
997,2150
998,2150
999,2150
1000,2150
1001,2150
1002,2150
1003,2150
1004,2427
1005,2150
1006,2150
1007,2150
1008,2150
1009,2150
1010,2427
1011,2150
1012,2427
1013,2150
1014,2150
1015,2150
1016,2150
1017,2427
1018,2150
1019,2150
1020,2150
1021,2150
1022,2150
1023,2150
1024,2150
1025,2150
1026,2150
1027,2427
1028,2150
1029,2150
1030,2427
1031,2150
1032,2150
1033,2150
1034,2150
1035,2150
1036,2150
1037,2150
1038,2150
1039,2704
1040,2150
1041,2150
1042,2150
1043,2150
1044,2427
1045,2150
1046,2150
1047,2150
1048,2150
1049,2427
1050,2704
1051,2150
1052,3812
1053,2150
1054,2150
1055,2150
1056,3535
1057,2150
1058,2150
1059,2150
1060,2150
1061,2704
1062,2150
1063,2150
1064,2150
1065,2150
1066,2704
1067,2704
1068,2427
1069,2150
1070,2704
1071,2150
1072,2981
1073,3258
1074,2981
1075,2150
1076,2150
1077,2704
1078,2150
1079,2150
1080,2427
1081,3258
1082,2704
1083,2427
1084,3535
1085,2150
1086,2704
1087,2981
1088,2150
1089,2150
1090,2150
1091,2150
1092,2150
1093,2427
1094,2150
1095,2150
1096,2150
1097,2150
1098,2427
1099,2150
1100,2150
1101,4643
1102,2150
1103,2150
1104,2150
1105,2427
1106,2427
1107,2150
1108,2704
1109,2427
1110,2704
1111,2150
1112,2981
1113,3258
1114,2150
1115,2150
1116,2150
1117,2704
1118,2150
1119,2150
1120,2150
1121,2150
1122,2150
1123,2704
1124,2150
1125,2704
1126,2150
1127,2150
1128,2150
1129,2150
1130,2427
1131,2150
1132,2981
1133,2150
1134,2704
1135,2427
1136,2427
1137,2150
1138,3812
1139,2150
1140,2150
1141,2150
1142,2150
1143,2427
1144,2150
1145,2427
1146,2150
1147,2704
1148,3812
1149,2427
1150,2704
1151,3258
1152,2427
1153,3812
1154,2427
1155,2427
1156,2704
1157,2150
1158,2150
1159,2704
1160,2150
1161,2150
1162,2150
1163,2704
1164,2150
1165,2981
1166,2427
1167,2427
1168,2150
1169,2704
1170,2150
1171,2150
1172,2150
1173,2704
1174,2150
1175,2427
1176,2704
1177,4089
1178,3258
1179,3812
1180,2427
1181,2150
1182,2150
1183,3258
1184,3258
1185,2150
1186,2150
1187,2150
1188,2704
1189,2150
1190,2150
1191,2704
1192,2150
1193,2981
1194,2704
1195,2704
1196,2427
1197,2150
1198,3535
1199,2704
1200,2427
1201,2427
1202,2150
1203,2150
1204,2150
1205,2150
1206,2150
1207,2150
1208,2150
1209,2150
1210,2704
1211,2150
1212,3258
1213,2427
1214,2150
1215,2150
1216,2427
1217,2150
1218,2981
1219,2427
1220,2704
1221,2150
1222,2704
1223,2150
1224,2981
1225,2150
1226,2704
1227,2150
1228,2427
1229,2150
1230,2150
1231,2427
1232,2150
1233,2704
1234,2427
1235,2427
1236,2150
1237,2150
1238,2150
1239,3812
1240,3258
1241,2150
1242,2150
1243,2150
1244,2427
1245,2427
1246,2150
1247,2150
1248,2150
1249,2704
1250,2150
1251,2427
1252,2704
1253,3812
1254,2150
1255,2704
1256,2704
1257,2150
1258,2150
1259,2704
1260,2150
1261,2150
1262,2981
1263,2704
1264,2150
1265,2704
1266,2150
1267,2150
1268,2150
1269,2150
1270,2150
1271,2150
1272,2150
1273,2427
1274,2704
1275,2427
1276,2150
1277,2704
1278,2150
1279,2150
1280,3258
1281,2704
1282,3258
1283,2150
1284,2150
1285,2150
1286,2150
1287,2704
1288,3535
1289,2150
1290,2427
1291,2150
1292,2427
1293,2150
1294,3258
1295,2150
1296,2704
1297,2150
1298,2150
1299,2150
1300,2150
1301,2150
1302,2427
1303,2150
1304,2427
1305,2150
1306,2150
1307,2150
1308,2150
1309,2150
1310,2150
1311,2427
1312,2427
1313,2150
1314,2150
1315,2150
1316,2704
1317,2150
1318,2704
1319,2150
1320,3812
1321,2150
1322,4920
1323,2150
1324,2150
1325,2150
1326,2150
1327,2704
1328,2150
1329,2150
1330,2150
1331,2704
1332,2150
1333,2150
1334,2150
1335,2150
1336,2150
1337,2704
1338,2704
1339,2150
1340,2704
1341,2150
1342,2150
1343,2150
1344,2150
1345,2150
1346,2704
1347,2150
1348,2150
1349,2150
1350,2150
1351,2427
1352,2150
1353,2150
1354,2427
1355,3258
1356,2150
1357,2981
1358,3535
1359,2150
1360,2704
1361,2150
1362,2150
1363,2150
1364,2150
1365,2150
1366,2981
1367,2704
1368,4089
1369,2150
1370,2704
1371,2150
1372,2704
1373,3812
1374,4643
1375,2981
1376,2150
1377,3535
1378,2704
1379,2150
1380,2150
1381,2150
1382,2150
1383,2427
1384,2150
1385,2150
1386,2150
1387,2150
1388,2427
1389,2150
1390,2150
1391,2150
1392,2150
1393,2704
1394,2150
1395,3258
1396,2704
1397,2150
1398,2150
1399,2427
1400,2150
1401,2150
1402,2150
1403,2150
1404,2427
1405,2150
1406,2427
1407,2150
1408,2704
1409,2150
1410,2150
1411,2704
1412,2150
1413,2150
1414,2150
1415,2150
1416,2427
1417,2150
1418,2150
1419,2150
1420,2150
1421,2704
1422,2150
1423,2150
1424,2150
1425,2427
1426,2427
1427,2150
1428,2150
1429,2150
1430,2150
1431,2704
1432,2704
1433,2150
1434,2150
1435,2427
1436,2150
1437,2150
1438,2150
1439,2704
1440,2427
1441,2150
1442,2150
1443,2150
1444,2427
1445,2427
1446,2150
1447,2427
1448,2150
1449,2150
1450,2150
1451,2150
1452,2150
1453,2150
1454,3258
1455,2150
1456,2150
1457,2150
1458,2150
1459,2150
1460,2150
1461,2427
1462,2150
1463,2150
1464,2150
1465,2150
1466,2427
1467,2704
1468,2150
1469,2427
1470,2150
1471,2704
1472,2150
1473,2150
1474,2150
1475,2150
1476,2427
1477,2150
1478,2150
1479,2427
1480,2150
1481,2427
1482,2150
1483,2150
1484,2427
1485,2150
1486,2150
1487,2150
1488,2150
1489,2704
1490,2150
1491,2150
1492,2150
1493,2150
1494,2150
1495,2150
1496,2150
1497,2150
1498,2150
1499,2981
1500,2150
1501,2150
1502,2704
1503,2150
1504,2150
1505,2150
1506,2150
1507,2981
1508,2427
1509,2150
1510,2704
1511,2150
1512,2150
1513,2150
1514,2150
1515,2150
1516,2427
1517,2981
1518,2150
1519,2150
1520,2150
1521,2427
1522,2150
1523,2150
1524,2150
1525,2150
1526,3812
1527,2427
1528,2704
1529,2704
1530,2150
1531,2150
1532,2150
1533,2150
1534,2150
1535,2427
1536,2150
1537,2150
1538,2150
1539,2150
1540,2427
1541,2150
1542,2150
1543,2150
1544,2150
1545,2704
1546,2150
1547,3258
1548,2150
1549,2427
1550,2704
1551,2704
1552,2150
1553,2427
1554,2150
1555,2427
1556,2150
1557,2427
1558,2150
1559,2150
1560,2150
1561,2150
1562,2150
1563,2427
1564,2704
1565,2150
1566,2427
1567,2427
1568,2150
1569,2150
1570,2150
1571,2150
1572,2704
1573,2704
1574,2150
1575,2981
1576,2150
1577,2427
1578,2427
1579,2150
1580,2981
1581,2150
1582,2150
1583,2150
1584,2150
1585,2427
1586,2981
1587,2150
1588,2704
1589,2150
1590,2150
1591,2150
1592,2150
1593,2427
1594,2427
1595,2981
1596,2150
1597,2704
1598,2150
1599,2150
1600,2150
1601,2150
1602,2150
1603,2704
1604,2150
1605,2150
1606,2150
1607,2150
1608,2427
1609,2150
1610,2704
1611,2150
1612,2150
1613,2150
1614,2150
1615,2427
1616,2704
1617,2704
1618,2150
1619,2427
1620,2150
1621,2150
1622,2150
1623,2150
1624,2427
1625,2150
1626,2150
1627,2427
1628,2427
1629,2427
1630,2150
1631,2150
1632,2150
1633,2150
1634,2150
1635,2150
1636,3258
1637,2150
1638,2150
1639,2150
1640,2150
1641,2427
1642,2427
1643,2150
1644,2150
1645,2150
1646,2704
1647,2150
1648,2150
1649,2150
1650,2150
