,0
0,20216
1,10520
2,10520
3,10520
4,10520
5,10520
6,10520
7,10520
8,10520
9,10520
10,10520
11,10520
12,10520
13,10520
14,10520
15,10520
16,10520
17,10520
18,10520
19,10520
20,10520
21,10520
22,10520
23,10520
24,10520
25,10520
26,10520
27,10520
28,10520
29,10520
30,10520
31,10520
32,10520
33,10520
34,10520
35,10520
36,10520
37,10520
38,10520
39,10520
40,10520
41,10520
42,10520
43,10520
44,10520
45,10520
46,10520
47,10520
48,10520
49,10520
50,10520
51,10520
52,10520
53,10520
54,10520
55,10520
56,10520
57,10520
58,10520
59,10520
60,10520
61,10520
62,10520
63,10520
64,10520
65,10520
66,10520
67,10520
68,10520
69,10520
70,10520
71,10520
72,10520
73,10520
74,10520
75,10520
76,10520
77,10520
78,10520
79,10520
80,10520
81,10520
82,10520
83,10520
84,10520
85,10520
86,10520
87,10520
88,10520
89,10520
90,10520
91,10520
92,10520
93,10520
94,10520
95,10520
96,10520
97,10520
98,10520
99,10520
100,10520
101,10520
102,10520
103,10520
104,10520
105,10520
106,10520
107,10520
108,10520
109,10520
110,10520
111,10520
112,10520
113,10520
114,10520
115,10520
116,10520
117,10520
118,10520
119,10520
120,10520
121,10520
122,10520
123,10520
124,10520
125,10520
126,10520
127,10520
128,10520
129,10520
130,10520
131,10520
132,10520
133,10520
134,10520
135,10520
136,10520
137,10520
138,10520
139,10520
140,10520
141,10520
142,10520
143,10520
144,10520
145,10520
146,10520
147,10520
148,10520
149,10520
150,10520
151,10520
152,10520
153,10520
154,10520
155,10520
156,10520
157,10520
158,10520
159,10520
160,10520
161,10520
162,10520
163,10520
164,10520
165,10520
166,10520
167,10520
168,10520
169,10520
170,10520
171,10520
172,10520
173,10520
174,10520
175,10520
176,10520
177,10520
178,10520
179,10520
180,10520
181,10520
182,10520
183,10520
184,10520
185,10520
186,10520
187,10520
188,10520
189,10520
190,10520
191,10520
192,10520
193,10520
194,10520
195,10520
196,10520
197,10520
198,10520
199,10520
200,10520
201,10520
202,10520
203,10520
204,10520
205,10520
206,10520
207,10520
208,10520
209,10520
210,10520
211,10520
212,10520
213,10520
214,10520
215,10520
216,10520
217,10520
218,10520
219,10520
220,10520
221,10520
222,10520
223,10520
224,10520
225,10520
226,10520
227,10520
228,10520
229,10520
230,10520
231,10520
232,10520
233,10520
234,10520
235,10520
236,10520
237,10520
238,10520
239,10520
240,10520
241,10520
242,10520
243,10520
244,10520
245,10520
246,10520
247,10520
248,10520
249,10520
250,10520
251,10520
252,10520
253,10520
254,10520
255,10520
256,10520
257,10520
258,10520
259,10520
260,10520
261,10520
262,10520
263,10520
264,10520
265,10520
266,10520
267,10520
268,10520
269,10520
270,10520
271,10520
272,10520
273,10520
274,10520
275,10520
276,10520
277,10520
278,10520
279,10520
280,10520
281,10520
282,10520
283,10520
284,10520
285,10520
286,10520
287,10520
288,10520
289,10520
290,10520
291,10520
292,10520
293,10520
294,10520
295,10520
296,10520
297,10520
298,10520
299,10520
300,10520
301,10520
302,10520
303,10520
304,10520
305,10520
306,10520
307,10520
308,10520
309,10520
310,31528
311,10520
312,10520
313,10520
314,10520
315,10520
316,10520
317,10520
318,10520
319,10520
320,10520
321,10520
322,10520
323,10520
324,10520
325,10520
326,10520
327,10520
328,10520
329,10520
330,10520
331,10520
332,10520
333,10520
