,0
0,12652
1,10006
2,9418
3,10888
4,10888
5,9418
6,10006
7,10888
8,9418
9,9418
10,10006
11,9418
12,10888
13,9418
14,10006
15,13534
16,10006
17,9418
18,9418
19,11182
20,9418
21,11182
22,9418
23,9418
24,9712
25,11770
26,9418
27,9418
28,9712
29,10594
30,9418
31,9712
32,10594
33,9418
34,10300
35,10594
36,9418
37,10594
38,12652
39,9418
40,9418
41,10006
42,9712
43,9418
44,9712
45,9418
46,9418
47,10300
48,9418
49,10300
50,9418
51,9418
52,10006
53,9418
54,9712
55,9418
56,9418
57,9418
58,9418
59,10006
60,9418
61,9418
62,10888
63,9418
64,10594
65,9418
66,11182
67,11476
68,10594
69,9418
70,12064
71,9418
72,9418
73,10006
74,9418
75,10300
76,9418
77,9418
78,12358
79,9418
80,10594
81,9418
82,9712
83,9712
84,10006
85,10594
86,9418
87,9418
88,9712
89,9418
90,9418
91,10006
92,9418
93,9418
94,10006
95,9418
96,9418
97,10006
98,9418
99,9418
100,9712
101,9418
102,9418
103,9418
104,9418
105,9418
106,9418
107,10300
108,9418
109,10006
110,9418
111,9418
112,10006
113,9418
114,9418
115,10006
116,9418
117,9418
118,9418
119,9418
120,9418
121,9712
122,9418
123,9418
124,9418
125,10006
126,9418
127,9418
128,9712
129,9418
130,9418
131,9418
132,9418
133,9418
134,9418
135,12064
136,16474
137,9418
138,12064
139,12946
140,12064
141,10006
142,12358
143,11770
144,14122
145,22060
146,9418
147,9712
148,10594
149,10888
150,9418
151,15592
152,9418
153,10006
154,9418
155,9418
156,10006
157,9418
158,9418
159,10300
160,9712
161,9418
162,9418
163,9418
164,9418
165,10594
166,9418
167,9418
168,9418
169,9418
170,9418
171,10594
172,9418
173,10006
174,9418
175,9418
176,10006
177,10006
178,9418
179,9418
180,9418
181,9418
182,10594
183,9418
184,10006
185,9418
186,9418
187,10006
188,9418
189,9418
190,9712
191,9418
192,9418
193,9418
194,10594
195,9418
196,10594
197,9418
198,10006
199,9418
200,9418
201,10300
202,10300
203,10888
204,10300
205,10300
206,10300
207,10300
208,10594
209,9418
210,16768
211,9418
212,10006
213,11770
214,10888
215,11476
216,9712
217,10006
218,9418
219,10006
220,9418
221,10888
222,9418
223,10888
224,10888
225,10006
226,9418
227,9418
228,11182
229,9418
230,10594
231,9418
232,9418
233,9418
234,10006
235,11476
236,9418
237,10300
238,9418
239,10888
240,9418
241,10300
242,9418
243,10888
244,10300
245,9418
246,11182
247,12652
248,9418
249,9418
250,9418
251,10006
252,9418
253,9418
254,9418
255,9418
256,9418
257,9418
258,9418
259,10300
260,9418
261,9418
262,10006
263,9418
264,9712
265,9418
266,9418
267,9418
268,9418
269,10300
270,9418
271,11182
272,9712
273,10888
274,9418
275,9418
276,10300
277,11476
278,11182
279,12064
280,9418
281,10888
282,9418
283,10594
284,9418
285,9712
286,14122
287,9418
288,10300
289,9418
290,10594
291,10300
292,9418
293,9418
294,10006
295,9418
296,9418
297,9712
298,9418
299,9418
300,9418
301,9418
302,9712
303,10300
304,9418
305,9418
306,9712
307,9418
308,9712
309,9712
310,9418
311,9418
312,9418
313,9418
314,9418
315,9418
316,10006
317,9418
318,9418
319,10006
320,9418
321,9418
322,9418
323,9418
324,9418
325,9418
326,9712
327,9418
328,9418
329,9418
330,9418
331,9418
332,10006
333,9418
334,9418
335,9418
336,9418
337,9418
338,9418
339,10300
340,9418
341,11770
342,21178
343,9418
344,9418
345,10300
346,14710
347,15004
348,16474
349,17356
350,10888
351,9418
352,10006
353,9418
354,13240
355,11770
356,12946
357,10594
358,9712
359,9418
360,10006
361,9418
362,9418
363,10300
364,9418
365,10006
366,9418
367,9712
368,10006
369,9418
370,9418
371,10006
372,9418
373,9418
374,11182
375,9418
376,10006
377,9418
378,9418
379,10006
380,9418
381,10006
382,9418
383,9418
384,10300
385,9712
386,9418
387,9418
388,10006
389,10300
390,9418
391,9418
392,9712
393,9418
394,9418
395,10888
396,9418
397,10888
398,9418
399,10006
400,9712
401,9418
402,10300
403,9418
404,9418
405,11182
406,13534
407,10300
408,10594
409,9418
410,16768
411,10888
412,14122
413,11476
414,9712
415,10006
416,9418
417,10006
418,9418
419,10006
420,9418
421,9418
422,10006
423,11770
424,10006
425,9418
426,9418
427,11182
428,9418
429,11182
430,9418
431,9418
432,10300
433,11476
434,9418
435,10300
436,9418
437,10888
438,10006
439,9712
440,9418
441,10888
442,9418
443,9418
444,9418
445,11182
446,10888
447,11182
448,9418
449,9418
450,10006
451,9418
452,9418
453,9418
454,9418
455,9418
456,9418
457,9712
458,10006
459,9418
460,9418
461,10006
462,9418
463,9712
464,9418
465,9418
466,9418
467,9418
468,10006
469,9418
470,9418
471,10594
472,9418
473,9712
474,10006
475,9418
476,10888
477,13240
478,10300
479,11476
480,9418
481,10594
482,10006
483,10006
484,9418
485,9418
486,12064
487,11182
488,9418
489,10300
490,10888
491,9418
492,10006
493,9712
494,9418
495,9418
496,9418
497,9418
498,9712
499,9418
500,9418
501,9418
502,10006
503,9418
504,10300
505,9418
506,9418
507,10006
508,9418
509,9418
510,9712
511,9418
512,9418
513,9418
514,9418
515,9712
516,9418
517,9418
518,9712
519,9418
520,9418
521,9418
522,9418
523,9418
524,9418
525,9418
526,9418
527,10006
528,9418
529,9712
530,9418
531,9418
532,9418
533,9712
534,9418
535,9418
536,9418
537,9418
538,9418
539,9418
540,10300
541,9418
542,24706
543,9418
544,9418
545,13240
546,11770
547,15004
548,16474
549,14122
550,14122
551,10888
552,9418
553,13240
554,15004
555,9712
556,9712
557,9418
558,9712
559,9418
560,10006
561,9418
562,9418
563,10300
564,9418
565,10006
566,9418
567,9712
568,10006
569,10006
570,9712
571,9418
572,9418
573,9418
574,10888
575,9418
576,10006
577,9418
578,10006
579,9712
580,9418
581,10006
582,9418
583,9418
584,10300
585,9418
586,9418
587,9418
588,10006
589,10300
590,9418
591,9418
592,10006
593,9418
594,9418
595,10594
596,9418
597,10006
598,9418
599,9418
600,10006
601,10006
602,9418
603,9418
604,10006
605,9418
606,10888
607,10888
608,11182
609,11476
610,9418
611,9418
612,15298
613,9418
614,10888
615,9418
616,10006
617,9418
618,10006
619,9418
620,12358
621,9418
622,9418
623,10006
624,9418
625,10888
626,9418
627,11770
628,11770
629,10006
630,9418
631,9418
632,11182
633,9418
634,11476
635,9418
636,10888
637,11182
638,9418
639,10594
640,9418
641,10300
642,9418
643,9418
644,10006
645,9418
646,10888
647,9418
648,9418
649,9418
650,10594
651,11476
652,10594
653,9418
654,10006
655,9712
656,9418
657,9712
658,9418
659,9418
660,9418
661,9418
662,9418
663,10300
664,9418
665,9418
666,10006
667,9418
668,9712
669,9418
670,9418
671,9418
672,9418
673,10006
674,9418
675,9418
676,10888
677,9418
678,10594
679,9418
680,10594
681,9418
682,12946
683,12946
684,9418
685,10888
686,9712
687,9418
688,9418
689,9418
690,9418
691,12358
692,9418
693,10300
694,9418
695,10006
696,9712
697,10006
698,10594
699,9418
700,9418
701,10006
702,9418
703,9418
704,9418
705,9418
706,9418
707,9418
708,9418
709,9418
710,9418
711,10006
712,9418
713,9418
714,9712
715,9418
716,9418
717,9418
718,9418
719,9418
720,9418
721,10300
722,9418
723,10006
724,9418
725,9418
726,10006
727,9418
728,9418
729,10006
730,9418
731,9418
732,9418
733,9418
734,9418
735,9712
736,9418
737,9418
738,9418
739,10006
740,9418
741,9418
742,9712
743,9418
744,9418
745,9418
746,9418
747,9418
748,9712
749,14122
750,18238
751,13240
752,12064
753,17062
754,11770
755,10888
756,20590
757,10006
758,9418
759,9418
760,9418
761,10006
762,10888
763,9418
764,13240
765,10888
766,9418
767,10006
768,9418
769,9418
770,10006
771,9418
772,9418
773,10300
774,9712
775,9418
776,9418
777,10300
778,10006
779,9418
780,9418
781,10006
782,9418
783,9418
784,10594
785,9418
786,10006
787,9418
788,9418
789,10006
790,10300
791,10006
792,9418
793,9418
794,10594
795,9418
796,10006
797,9418
798,9712
799,10006
800,10006
801,10006
802,9418
803,9418
804,10594
805,9418
806,9418
807,9712
808,9418
809,9418
810,10594
811,9418
812,10300
813,10006
814,11182
815,9418
816,9418
817,10300
818,10300
819,10300
