,0
0,11476
1,10594
2,12064
3,16180
4,10300
5,10006
6,17062
7,9418
8,11770
9,20590
10,10006
11,9418
12,10300
13,9418
14,9418
15,9418
16,9712
17,9418
18,13240
19,9418
20,9418
21,9418
22,9418
23,10594
24,10888
25,10006
26,10006
27,10006
28,10300
29,9418
30,11476
31,12064
32,10006
33,17062
34,9418
35,9418
36,14122
37,15298
38,15886
39,12064
40,9418
41,9418
42,9418
43,10006
44,9418
45,9418
46,9712
47,9418
48,9418
49,9418
50,9418
51,9712
52,10006
53,9712
54,9418
55,9712
56,9712
57,9418
58,9418
59,9418
60,9712
61,10300
62,9418
63,9418
64,10006
65,12946
66,10300
67,10594
68,10300
69,10006
70,10300
71,10594
72,11770
73,10594
74,11476
75,10594
76,11770
77,9418
78,9418
79,10006
80,9418
81,10006
82,9418
83,10300
84,9418
85,9712
86,9418
87,9418
88,9712
89,10300
90,10888
91,10300
92,9418
93,9418
94,9418
95,9418
96,10006
97,9418
98,9418
99,14122
100,11770
101,12064
102,12064
103,9418
104,9418
105,10300
106,9418
107,9418
108,10300
109,9418
110,11182
111,11770
112,9418
113,9418
114,10006
115,9712
116,9712
117,9418
118,9712
119,9418
120,9418
121,9418
122,9418
123,9418
124,9418
125,9418
126,9418
127,9418
128,9418
129,9418
130,9712
131,10006
132,9418
133,9712
134,9418
135,9418
136,9418
137,10006
138,10888
139,13534
140,10300
141,10300
142,10300
143,11476
144,10300
145,9418
146,10006
147,10300
148,10300
149,9712
150,11182
151,9418
152,10300
153,9712
154,9418
155,9418
156,9712
157,9418
158,9418
159,9418
160,9418
161,9418
162,10300
163,9418
164,9418
165,9418
166,9418
167,9418
168,9418
169,11476
170,9418
171,9712
172,9712
173,9418
174,9712
175,9712
176,9418
177,10006
178,10888
179,9418
180,9712
181,9418
182,9712
183,10300
184,9418
185,9712
186,10006
187,9418
188,9712
189,9418
190,9418
191,9712
192,9418
193,9418
194,9418
195,9712
196,9418
197,9418
198,9418
199,10594
200,9418
201,9418
202,9418
