,0
0,25733
1,8849
2,13673
3,8849
4,14879
5,10055
6,13673
7,10055
8,13673
9,19703
10,11261
11,10055
12,23321
13,10055
14,8849
15,8849
16,8849
17,10055
18,8849
19,16085
20,11261
21,8849
22,20909
23,25733
24,11261
25,8849
26,12467
27,13673
28,8849
29,10055
30,11261
31,8849
32,10055
33,8849
34,13673
35,18497
36,8849
37,14879
38,23321
39,20909
40,8849
41,10055
42,8849
43,8849
44,8849
45,10055
46,8849
47,8849
48,8849
49,8849
50,8849
51,8849
52,8849
53,8849
54,8849
55,8849
56,13673
57,10055
58,8849
59,18497
60,10055
61,8849
62,8849
63,8849
64,11261
65,8849
66,11261
67,8849
68,8849
69,12467
70,10055
71,12467
72,8849
73,8849
74,8849
75,8849
76,8849
77,10055
78,11261
79,8849
80,8849
81,10055
82,8849
83,8849
84,12467
85,8849
86,12467
87,10055
88,8849
89,10055
90,8849
91,11261
92,8849
93,10055
94,11261
95,8849
96,8849
97,11261
98,12467
99,10055
100,12467
101,8849
102,13673
103,8849
104,8849
105,8849
106,8849
107,11261
108,8849
109,8849
110,16085
111,16085
112,8849
113,13673
114,14879
115,10055
116,17291
117,14879
118,8849
119,14879
120,17291
121,8849
122,8849
123,12467
124,8849
125,14879
126,8849
127,12467
128,8849
129,11261
130,8849
131,8849
132,8849
133,8849
134,8849
135,8849
136,8849
137,8849
138,8849
139,8849
140,8849
141,8849
142,8849
143,8849
144,8849
145,8849
146,8849
147,10055
148,8849
149,8849
150,8849
151,10055
152,8849
153,10055
154,8849
155,8849
156,8849
157,8849
158,8849
159,8849
160,8849
161,8849
162,8849
163,8849
164,8849
165,8849
166,8849
167,8849
168,8849
169,8849
170,8849
171,8849
172,8849
173,8849
174,8849
175,18497
176,13673
177,14879
178,8849
179,12467
180,8849
181,8849
182,11261
183,8849
184,12467
185,8849
186,16085
187,8849
188,12467
189,8849
190,11261
191,8849
192,14879
193,8849
194,13673
195,8849
196,8849
197,8849
198,8849
199,10055
200,8849
201,8849
202,13673
203,8849
204,14879
205,8849
206,14879
207,8849
208,11261
209,8849
210,8849
211,8849
212,8849
213,8849
214,8849
215,8849
216,8849
217,8849
218,8849
219,8849
220,8849
221,8849
222,8849
223,8849
224,8849
225,8849
226,8849
227,8849
228,8849
229,8849
230,8849
231,8849
232,8849
233,8849
234,8849
235,8849
236,8849
237,8849
238,8849
239,8849
240,8849
241,8849
242,8849
243,8849
244,8849
245,8849
246,8849
247,8849
248,8849
249,8849
250,8849
251,8849
252,8849
253,8849
254,8849
255,11261
256,8849
257,8849
258,8849
259,8849
260,12467
261,8849
262,8849
263,10055
264,8849
265,8849
266,10055
267,11261
268,8849
269,14879
270,8849
271,8849
272,10055
273,14879
274,8849
275,11261
276,8849
277,8849
278,8849
279,8849
280,8849
281,8849
282,8849
283,10055
284,10055
285,8849
286,10055
287,8849
288,11261
289,12467
290,10055
291,11261
292,11261
293,8849
294,8849
295,8849
296,8849
297,8849
298,8849
299,8849
300,8849
301,8849
302,8849
303,8849
304,8849
305,8849
306,8849
307,8849
308,8849
309,8849
310,8849
311,8849
312,8849
313,8849
314,8849
315,8849
316,8849
317,8849
318,8849
319,8849
320,8849
321,8849
322,8849
323,8849
324,8849
325,8849
326,8849
327,11261
328,8849
329,8849
330,8849
331,8849
332,8849
333,8849
334,8849
335,8849
336,8849
337,10055
338,10055
339,11261
340,10055
341,8849
342,8849
343,10055
344,10055
345,10055
346,8849
347,12467
348,8849
349,8849
350,11261
351,8849
352,11261
353,8849
354,13673
355,8849
356,10055
357,8849
358,13673
359,8849
360,8849
361,11261
362,10055
363,11261
364,8849
365,8849
366,8849
367,8849
368,8849
369,10055
370,8849
371,8849
372,8849
373,8849
374,10055
375,11261
376,8849
377,8849
378,8849
379,8849
380,8849
381,8849
382,8849
383,8849
384,8849
385,8849
386,8849
387,8849
388,8849
389,8849
390,8849
391,8849
392,8849
393,8849
394,8849
395,8849
396,8849
397,8849
398,8849
399,8849
400,8849
401,8849
402,8849
403,10055
404,8849
405,8849
406,8849
407,12467
408,10055
409,8849
410,8849
411,8849
412,8849
413,8849
414,8849
415,8849
416,8849
417,8849
418,8849
419,8849
420,8849
421,8849
422,8849
423,8849
424,8849
425,8849
426,8849
427,8849
428,8849
429,8849
430,8849
431,8849
432,8849
433,8849
434,8849
435,8849
436,8849
437,8849
438,8849
439,8849
440,8849
441,8849
442,8849
443,8849
444,10055
445,8849
446,8849
447,8849
448,8849
449,8849
450,8849
451,8849
452,8849
453,8849
454,8849
455,8849
456,10055
457,8849
458,8849
459,11261
460,8849
461,8849
462,8849
463,8849
464,8849
465,10055
466,8849
467,8849
468,8849
469,8849
470,8849
471,8849
472,8849
473,8849
474,8849
