,0
0,14889
1,11079
2,9809
3,10444
4,9809
5,9809
6,9809
7,9809
8,10444
9,9809
10,9809
11,11079
12,9809
13,9809
14,9809
15,9809
16,9809
17,9809
18,9809
19,9809
20,10444
21,9809
22,9809
23,9809
24,9809
25,9809
26,10444
27,9809
28,9809
29,10444
30,9809
31,9809
32,10444
33,9809
34,9809
35,9809
36,9809
37,10444
38,10444
39,9809
40,9809
41,10444
42,9809
43,9809
44,10444
45,9809
46,9809
47,9809
48,9809
49,10444
50,9809
51,10444
52,9809
53,9809
54,10444
55,11714
56,9809
57,10444
58,9809
59,9809
60,9809
61,9809
62,9809
63,9809
64,9809
65,9809
66,9809
67,9809
68,9809
69,9809
70,9809
71,9809
72,10444
73,9809
74,9809
75,9809
76,9809
77,9809
78,9809
79,9809
80,9809
81,10444
82,9809
83,9809
84,11079
85,9809
86,9809
87,10444
88,9809
89,9809
90,11079
91,9809
92,9809
93,9809
94,11079
95,11079
96,9809
97,9809
98,9809
99,9809
100,9809
101,9809
102,9809
103,9809
104,9809
105,9809
106,10444
107,10444
108,10444
109,9809
110,9809
111,9809
112,9809
113,11079
114,9809
115,9809
116,9809
117,9809
118,9809
119,9809
120,9809
121,9809
122,9809
123,9809
124,9809
125,9809
126,9809
127,9809
128,9809
129,9809
130,9809
131,9809
132,9809
133,9809
134,9809
135,9809
136,9809
137,9809
138,9809
139,9809
140,9809
141,9809
142,9809
143,9809
144,9809
145,9809
146,9809
147,9809
148,9809
149,9809
150,9809
151,9809
152,9809
153,9809
154,9809
155,9809
156,9809
157,9809
158,9809
159,9809
160,9809
161,9809
162,10444
163,11079
164,10444
165,10444
166,11079
167,11079
168,9809
169,11714
170,9809
171,9809
172,11079
173,10444
174,9809
175,9809
176,10444
177,10444
178,9809
179,9809
180,9809
181,9809
182,9809
183,10444
184,11714
185,9809
186,10444
187,12349
188,9809
189,11079
190,11079
191,10444
192,11714
193,9809
194,10444
195,10444
196,12984
197,12349
198,9809
199,10444
200,10444
201,10444
202,11079
203,9809
204,9809
205,10444
206,9809
207,10444
208,10444
209,10444
210,9809
211,10444
212,9809
213,11079
214,9809
215,9809
216,9809
217,9809
218,9809
219,9809
220,9809
221,10444
222,9809
223,9809
224,9809
225,9809
226,9809
227,9809
228,9809
229,9809
230,9809
231,9809
232,9809
233,9809
234,9809
235,9809
236,9809
237,9809
238,9809
239,9809
240,9809
241,9809
242,9809
243,9809
244,9809
245,9809
246,9809
247,9809
248,9809
249,9809
250,10444
251,9809
252,9809
253,10444
254,9809
255,9809
256,9809
257,9809
258,9809
259,9809
260,9809
261,9809
262,9809
263,9809
264,9809
265,9809
266,9809
267,9809
268,10444
269,9809
270,9809
271,9809
272,9809
273,9809
274,9809
275,9809
276,10444
277,9809
278,11079
279,10444
280,9809
281,9809
282,10444
283,26954
284,12349
285,9809
286,9809
287,9809
288,10444
289,9809
290,9809
291,10444
292,10444
293,9809
294,9809
295,9809
296,9809
297,9809
298,9809
299,9809
300,9809
301,9809
302,9809
303,9809
304,9809
305,9809
306,10444
307,11079
308,9809
309,10444
310,9809
311,9809
312,11079
313,9809
314,9809
315,10444
316,10444
317,9809
318,9809
319,9809
320,9809
321,9809
322,9809
323,9809
324,10444
325,9809
326,9809
327,9809
328,9809
329,9809
330,9809
331,9809
332,10444
333,9809
334,9809
335,9809
336,9809
337,10444
338,9809
339,11079
340,9809
341,9809
342,9809
343,9809
344,9809
345,9809
346,9809
347,9809
348,9809
349,9809
350,9809
351,9809
352,9809
353,9809
354,9809
355,9809
356,9809
357,9809
358,9809
359,9809
360,9809
361,9809
362,9809
363,9809
364,9809
365,11079
366,9809
367,9809
368,11079
369,9809
370,9809
371,9809
372,11079
373,11079
374,9809
375,9809
376,9809
377,9809
378,9809
379,9809
380,9809
381,9809
382,10444
383,9809
384,9809
385,9809
386,9809
387,9809
388,10444
389,9809
390,9809
391,10444
392,10444
393,9809
394,9809
395,9809
396,11079
397,9809
398,9809
399,9809
400,9809
401,9809
402,9809
403,9809
404,9809
405,9809
406,9809
407,9809
408,9809
409,9809
410,9809
411,9809
412,9809
413,9809
414,9809
415,9809
416,9809
417,9809
418,9809
419,9809
420,9809
421,9809
422,9809
423,9809
424,9809
425,9809
426,9809
427,9809
428,9809
429,9809
430,9809
431,9809
432,9809
433,9809
434,9809
435,9809
436,9809
437,9809
438,9809
439,9809
440,9809
441,9809
442,9809
443,9809
444,9809
445,9809
446,10444
447,10444
448,10444
449,11079
450,10444
451,9809
452,9809
453,11714
454,9809
455,9809
456,11714
457,10444
458,9809
459,9809
460,10444
461,11079
462,9809
463,9809
464,9809
465,9809
466,9809
467,10444
468,12349
469,9809
470,11079
471,10444
472,9809
473,10444
474,10444
475,11714
476,11714
477,9809
478,10444
479,9809
480,12984
481,12349
482,9809
483,12349
484,10444
485,9809
486,10444
487,9809
488,9809
489,10444
490,9809
491,10444
492,9809
493,9809
494,9809
495,11079
496,9809
497,11079
498,9809
499,9809
500,9809
501,9809
502,10444
503,9809
504,9809
505,10444
506,9809
507,9809
508,9809
509,9809
510,9809
511,9809
512,9809
513,9809
514,9809
515,9809
516,9809
517,9809
518,9809
519,9809
520,9809
521,9809
522,9809
523,9809
524,9809
525,9809
526,9809
527,9809
528,9809
529,9809
530,9809
531,9809
532,9809
533,9809
534,10444
535,9809
536,9809
537,10444
538,9809
539,9809
540,9809
541,9809
542,9809
543,9809
544,9809
545,9809
546,9809
547,9809
548,9809
549,9809
550,9809
551,9809
552,10444
553,9809
554,9809
555,9809
556,9809
557,10444
558,9809
559,9809
560,10444
561,9809
562,10444
563,9809
564,9809
565,9809
566,11079
567,26954
568,12349
569,9809
570,9809
571,9809
572,10444
573,9809
574,9809
575,9809
576,10444
577,9809
578,10444
579,10444
580,9809
581,9809
582,9809
583,9809
584,9809
585,9809
586,9809
587,9809
588,9809
589,9809
590,9809
591,10444
592,9809
593,10444
594,9809
595,9809
596,10444
597,11714
598,9809
599,10444
600,10444
601,9809
602,9809
603,9809
604,10444
605,11079
606,9809
607,9809
608,9809
609,9809
610,9809
611,10444
612,9809
613,9809
614,9809
615,9809
616,10444
617,9809
618,9809
619,9809
620,9809
621,9809
622,9809
623,10444
624,10444
625,9809
626,9809
627,9809
628,9809
629,9809
630,9809
631,9809
632,9809
633,9809
634,9809
635,9809
636,9809
637,9809
638,9809
639,9809
640,9809
641,9809
642,9809
643,9809
644,9809
645,9809
646,9809
647,9809
648,10444
649,10444
650,9809
651,9809
652,10444
653,9809
654,10444
655,9809
656,11079
657,11079
658,9809
659,9809
660,9809
661,9809
662,9809
663,9809
664,9809
665,10444
666,9809
667,9809
668,9809
669,9809
670,9809
671,9809
672,9809
673,10444
674,10444
675,9809
676,9809
677,9809
678,10444
679,9809
680,10444
681,9809
682,10444
683,9809
684,9809
685,9809
686,9809
687,9809
688,9809
689,9809
690,9809
691,9809
692,9809
693,9809
694,9809
695,9809
696,9809
697,9809
698,9809
699,9809
700,9809
701,9809
702,9809
703,9809
704,9809
705,9809
706,9809
707,9809
708,9809
709,9809
710,9809
711,9809
712,9809
713,9809
714,9809
715,9809
716,9809
717,9809
718,9809
719,9809
720,9809
721,9809
722,9809
723,9809
724,9809
725,9809
726,9809
727,9809
728,9809
729,10444
730,10444
731,9809
732,9809
733,10444
734,11714
735,9809
736,10444
737,10444
738,9809
739,9809
740,10444
741,10444
742,9809
743,9809
744,10444
745,11714
746,9809
747,9809
748,10444
749,9809
750,9809
751,11079
752,11714
753,9809
754,12984
755,9809
756,9809
757,11714
758,11714
759,11714
760,9809
761,9809
762,11079
763,12984
764,12984
