,0
0,12894
1,8061
2,8061
3,8061
4,8061
5,8061
6,8061
7,8061
8,8061
9,8061
10,8061
11,8061
12,8061
13,8061
14,8061
15,8061
16,8061
17,8061
18,8061
19,8061
20,8061
21,8061
22,8061
23,8061
24,8061
25,8598
26,8061
27,8061
28,8061
29,8061
30,8061
31,8061
32,8061
33,8061
34,8061
35,8061
36,8061
37,8061
38,8061
39,8061
40,8061
41,8061
42,8061
43,8061
44,8061
45,9135
46,9135
47,8061
48,8061
49,8061
50,8061
51,8061
52,8061
53,8061
54,8061
55,8061
56,8061
57,8061
58,8061
59,8061
60,8061
61,8061
62,8061
63,8061
64,9672
65,8061
66,8061
67,8061
68,8061
69,8061
70,8061
71,8061
72,8061
73,8061
74,8061
75,8061
76,8061
77,8061
78,8061
79,8061
80,8061
81,8061
82,8061
83,8061
84,8061
85,8061
86,8061
87,8061
88,8061
89,8061
90,8061
91,8061
92,8061
93,8061
94,8061
95,8061
96,8061
97,8061
98,8061
99,8061
100,8061
101,8061
102,8061
103,8061
104,8061
105,8061
106,8061
107,8061
108,8061
109,8061
110,8061
111,8061
112,8061
113,8061
114,8061
115,8061
116,8061
117,8061
118,8061
119,8061
120,8061
121,8061
122,8061
123,8598
124,8061
125,8061
126,8061
127,8061
128,8061
129,8061
130,8061
131,8061
132,8061
133,8061
134,8061
135,8061
136,8061
137,8061
138,8061
139,8061
140,8061
141,8061
142,8061
143,8061
144,8061
145,8061
146,8061
147,8061
148,8061
149,8061
150,8061
151,8061
152,8061
153,8061
154,8061
155,8061
156,8061
157,8061
158,8061
159,8061
160,8061
161,8061
162,8061
163,8061
164,8061
165,8061
166,8061
167,8061
168,8061
169,8061
170,8061
171,8061
172,8061
173,8061
174,8061
175,8061
176,8061
177,8061
178,8061
179,8061
180,8061
181,8061
182,8061
183,8061
184,8061
185,8061
186,8061
187,8061
188,8061
189,8061
190,8061
191,8061
192,8061
193,8061
194,8061
195,8061
196,8061
197,8061
198,8061
199,8061
200,8061
201,8061
202,8061
203,8061
204,8061
205,8061
206,8061
207,8061
208,8061
209,8061
210,8061
211,8061
212,8061
213,8061
214,8061
215,8061
216,8061
217,8061
218,8061
219,8061
220,8061
221,8061
222,8061
223,8061
224,8061
225,8061
226,8061
227,8061
228,8061
229,8061
230,8061
231,8061
232,8061
233,8061
234,8061
235,8061
236,8061
237,8061
238,8061
239,8061
240,8061
241,8061
242,8061
243,8061
244,8061
245,8061
246,8061
247,8061
248,8061
249,8061
250,8061
251,8061
252,8061
253,8061
254,8061
255,8061
256,8061
257,8061
258,8061
259,8061
260,8061
261,8061
262,8061
263,8061
264,8061
265,8061
266,8061
267,8061
268,8061
269,8061
270,8061
271,8061
272,8061
273,8061
274,8061
275,8061
276,8061
277,8061
278,8061
279,8061
280,8061
281,8061
282,8061
283,8061
284,8061
285,8061
286,8061
287,8061
288,8061
289,8061
290,8061
291,8061
292,8061
293,8061
294,8061
295,8061
296,8061
297,8061
298,8061
299,8061
300,8061
301,8061
302,8061
303,8061
304,8061
305,8061
306,8061
307,8061
308,8061
309,8061
310,8061
311,8061
312,8061
313,8061
314,8061
315,8061
316,8061
317,8061
318,8061
319,8061
320,8061
321,8061
322,8061
323,8061
324,8061
325,8061
326,8061
327,8061
328,8061
329,8061
330,8061
331,8061
332,8061
333,8061
334,8061
335,8061
336,8061
337,8061
338,8061
339,8061
340,8061
341,8061
342,8061
343,8061
344,8061
345,8061
346,8061
347,8061
348,8061
349,8061
350,8061
351,8061
352,8061
353,8061
354,8061
355,8061
356,8061
357,8061
358,8061
359,8061
360,8061
361,8061
362,8061
363,8061
364,8061
365,8061
366,8061
367,8061
368,8061
369,8061
370,8061
371,8061
372,8061
373,8061
374,8061
375,8061
376,8061
377,8061
378,8061
379,8061
380,8061
381,8061
382,8061
383,8061
384,8061
385,8061
386,8061
387,8061
388,8061
389,8061
390,8061
391,8061
392,8061
393,8061
394,8061
395,8061
396,8061
397,8061
398,8061
399,8061
400,8061
401,8061
402,8061
403,8061
404,8061
405,8061
406,8061
407,8061
408,8061
409,8061
410,8061
411,8061
412,8061
413,8061
414,8061
415,8061
416,8061
417,8061
418,8061
419,8061
420,8061
421,8061
422,8061
423,22023
424,8061
425,8598
426,8061
427,8061
428,8061
429,8061
430,8061
431,8061
432,8061
433,8061
434,8061
435,8061
436,8061
437,8061
438,8061
439,8061
440,8061
441,8061
442,8061
443,8061
444,8061
445,8061
446,8061
447,8061
448,8598
449,8061
450,8061
451,8061
452,8061
453,8061
454,8061
455,8061
456,8061
457,8061
458,8061
459,8061
460,8061
461,8061
462,8061
463,8061
464,8061
465,8061
466,8598
467,8061
468,8598
469,8061
470,8061
471,8061
472,8061
473,8061
474,8061
475,8061
476,8061
477,8061
478,8061
479,8061
480,8061
481,8061
482,8061
483,8061
484,8061
485,8061
486,8061
487,9135
488,8061
489,8061
490,8061
491,8061
492,8061
493,8061
494,8061
495,8061
496,8061
497,8061
498,8061
499,8061
500,8061
501,8061
502,8061
503,8061
504,8061
505,8061
506,8061
507,8061
508,8061
509,8061
510,8061
511,8061
512,8061
513,8061
514,8061
515,8061
516,8061
517,8061
518,8061
519,8061
520,8061
521,8061
