,0
0,19710
1,14798
2,8658
3,7430
4,7430
5,11114
6,7430
7,8658
8,7430
9,7430
10,8658
11,11114
12,11114
13,11114
14,8658
15,8658
16,7430
17,7430
18,7430
19,9886
20,7430
21,7430
22,9886
23,11114
24,7430
25,7430
26,7430
27,7430
28,12342
29,11114
30,8658
31,7430
32,7430
33,7430
34,7430
35,11114
36,8658
37,7430
38,7430
39,7430
40,8658
41,8658
42,8658
43,7430
44,9886
45,7430
46,18482
47,7430
48,7430
49,7430
50,9886
51,7430
52,7430
53,7430
54,7430
55,7430
56,7430
57,13570
58,11114
59,7430
60,7430
61,7430
62,7430
63,14798
64,9886
65,7430
66,7430
67,7430
68,7430
69,8658
70,11114
71,7430
72,8658
73,9886
74,7430
75,11114
76,7430
77,7430
78,7430
79,8658
80,7430
81,12342
82,7430
83,7430
84,11114
85,7430
86,9886
87,7430
88,7430
89,9886
90,7430
91,11114
92,7430
93,7430
94,7430
95,8658
96,12342
97,7430
98,7430
99,7430
100,7430
101,9886
102,7430
103,7430
104,7430
105,7430
106,11114
107,9886
108,7430
109,9886
110,16026
111,9886
112,14798
113,7430
114,8658
115,7430
116,7430
117,7430
118,8658
119,7430
120,7430
121,7430
122,7430
123,7430
124,7430
125,7430
126,7430
127,7430
128,7430
129,7430
130,7430
131,7430
132,7430
133,8658
134,7430
135,7430
136,7430
137,7430
138,7430
139,8658
140,7430
141,7430
142,7430
143,7430
144,7430
145,7430
146,7430
147,8658
148,7430
149,7430
150,7430
151,9886
152,7430
153,7430
154,7430
155,7430
156,7430
157,7430
158,7430
159,7430
160,7430
161,7430
162,9886
163,7430
164,8658
165,7430
166,7430
167,8658
168,17254
169,7430
170,7430
171,7430
172,7430
173,11114
174,11114
175,7430
176,7430
177,7430
178,7430
179,7430
180,17254
181,7430
182,12342
183,7430
184,12342
185,7430
186,13570
187,8658
188,11114
189,7430
190,7430
191,12342
192,12342
193,11114
194,7430
195,7430
196,7430
197,8658
198,8658
199,7430
200,7430
201,7430
202,8658
203,7430
204,7430
205,7430
206,8658
207,7430
208,7430
209,7430
210,7430
211,7430
212,8658
213,24622
214,9886
215,7430
216,9886
217,7430
218,11114
219,8658
220,7430
221,7430
222,12342
223,7430
224,7430
225,8658
226,7430
227,14798
228,7430
229,7430
230,12342
231,7430
232,7430
233,7430
234,7430
235,7430
236,7430
237,9886
238,7430
239,7430
240,7430
241,7430
242,7430
243,7430
244,7430
245,7430
246,7430
247,7430
248,7430
249,7430
250,7430
251,7430
252,8658
253,7430
254,8658
255,7430
256,7430
257,8658
258,8658
259,7430
260,7430
