,0
0,5304
1,2974
2,2974
3,2974
4,2974
5,3906
6,2974
7,2974
8,2974
9,4838
10,2974
11,2974
12,2974
13,2974
14,2974
15,2974
16,2974
17,2974
18,2974
19,2974
20,2974
21,2974
22,3440
23,2974
24,2974
25,2974
26,2974
27,2974
28,2974
29,2974
30,2974
31,2974
32,2974
33,2974
34,2974
35,3440
36,2974
37,2974
38,2974
39,2974
40,2974
41,2974
42,2974
43,2974
44,2974
45,2974
46,2974
47,2974
48,2974
49,2974
50,2974
51,2974
52,2974
53,3440
54,2974
55,2974
56,2974
57,3440
58,2974
59,2974
60,2974
61,2974
62,2974
63,2974
64,2974
65,2974
66,2974
67,2974
68,2974
69,2974
70,3440
71,2974
72,2974
73,2974
74,2974
75,2974
76,2974
77,2974
78,2974
79,2974
80,2974
81,2974
82,2974
83,2974
84,2974
85,2974
86,2974
87,2974
88,2974
89,2974
90,2974
91,2974
92,2974
93,2974
94,2974
95,2974
96,2974
97,2974
98,2974
99,2974
100,2974
101,2974
102,2974
103,2974
104,2974
105,2974
106,2974
107,2974
108,2974
109,2974
110,2974
111,2974
112,2974
113,2974
114,2974
115,2974
116,2974
117,2974
118,2974
119,2974
120,2974
121,2974
122,2974
123,2974
124,2974
125,2974
126,2974
127,2974
128,3440
129,2974
130,2974
131,2974
132,2974
133,2974
134,2974
135,2974
136,2974
137,3440
138,2974
139,2974
140,2974
141,3440
142,2974
143,2974
144,2974
145,3440
146,2974
147,2974
148,3906
149,3440
150,2974
151,2974
152,2974
153,3440
154,2974
155,2974
156,2974
157,3440
158,2974
159,2974
160,2974
161,3440
162,2974
163,2974
164,2974
165,2974
166,2974
167,2974
168,2974
169,2974
170,2974
171,2974
172,2974
173,2974
174,2974
175,2974
176,2974
177,2974
178,2974
179,3440
180,2974
181,3440
182,2974
183,3440
184,2974
185,2974
186,2974
187,2974
188,2974
189,2974
190,2974
191,2974
192,2974
193,2974
194,2974
195,2974
196,2974
197,2974
198,3440
199,2974
200,2974
201,2974
202,2974
203,2974
204,2974
205,2974
206,2974
207,2974
208,2974
209,2974
210,2974
211,2974
212,2974
213,2974
214,2974
215,2974
216,2974
217,2974
218,2974
219,2974
220,2974
221,2974
222,2974
223,2974
224,2974
225,2974
226,2974
227,2974
228,2974
229,2974
230,2974
231,2974
232,2974
233,2974
234,2974
235,2974
236,3440
237,2974
238,3440
239,2974
240,3440
241,2974
242,2974
243,2974
244,2974
245,2974
246,2974
247,2974
248,2974
249,2974
250,2974
251,2974
252,2974
253,3440
254,2974
255,2974
256,2974
257,2974
258,2974
259,2974
260,2974
261,2974
262,2974
263,2974
264,2974
265,2974
266,3440
267,2974
268,2974
269,2974
270,2974
271,2974
272,2974
273,2974
274,2974
275,2974
276,2974
277,2974
278,2974
279,2974
280,2974
281,2974
282,2974
283,2974
284,2974
285,2974
286,2974
287,2974
288,2974
289,2974
290,2974
291,2974
292,2974
293,2974
294,2974
295,2974
296,2974
297,2974
298,2974
299,2974
300,2974
301,2974
302,2974
303,2974
304,2974
305,2974
306,2974
307,2974
308,2974
309,2974
310,2974
311,2974
312,2974
313,2974
314,2974
315,3440
316,2974
317,2974
318,2974
319,2974
320,2974
321,2974
322,2974
323,2974
324,2974
325,2974
326,2974
327,2974
328,2974
