,0
0,41204
1,10417
2,12228
3,12228
4,10417
5,24905
6,12228
7,10417
8,19472
9,28527
10,35771
11,15850
12,14039
13,15850
14,28527
15,12228
16,10417
17,10417
18,10417
19,10417
20,12228
21,10417
22,21283
23,10417
24,21283
25,39393
26,26716
27,26716
28,10417
29,10417
30,17661
31,21283
32,15850
33,10417
34,12228
35,17661
36,14039
37,15850
38,15850
39,30338
40,17661
41,23094
42,39393
43,24905
44,10417
45,10417
46,12228
47,12228
48,10417
49,10417
50,14039
51,10417
52,10417
53,10417
54,10417
55,10417
56,10417
57,10417
58,10417
59,10417
60,10417
61,10417
62,10417
63,15850
64,14039
65,15850
66,10417
67,24905
68,14039
69,10417
70,14039
71,12228
72,14039
73,10417
74,10417
75,14039
76,10417
77,10417
78,10417
79,15850
80,12228
81,12228
82,12228
83,10417
84,12228
85,10417
86,10417
87,10417
88,10417
89,10417
90,15850
91,10417
92,10417
93,12228
94,10417
95,10417
96,12228
97,19472
98,10417
99,21283
100,17661
101,10417
102,10417
103,10417
104,14039
105,10417
106,14039
107,12228
108,12228
109,10417
110,17661
111,19472
112,14039
113,12228
114,19472
115,12228
116,17661
117,10417
118,10417
119,19472
120,10417
121,10417
122,10417
123,14039
124,23094
125,12228
126,23094
127,10417
128,23094
129,23094
130,10417
131,10417
132,21283
133,10417
134,17661
135,10417
136,10417
137,19472
138,12228
139,21283
140,10417
141,21283
142,19472
143,17661
144,10417
145,14039
146,10417
147,10417
148,17661
149,10417
150,10417
151,10417
152,10417
153,10417
154,10417
155,14039
156,10417
157,10417
158,10417
159,10417
160,14039
161,10417
162,12228
163,10417
164,10417
165,10417
166,10417
167,10417
168,14039
169,10417
170,10417
171,10417
172,10417
173,12228
174,10417
175,10417
176,12228
177,10417
178,10417
179,10417
180,10417
181,10417
182,10417
183,10417
184,12228
185,10417
186,10417
187,10417
188,10417
189,14039
190,10417
191,10417
192,10417
193,12228
194,10417
195,10417
196,10417
197,10417
198,10417
199,12228
200,10417
201,23094
202,17661
203,10417
204,26716
205,10417
206,17661
207,10417
208,10417
209,23094
210,10417
211,21283
212,10417
213,19472
214,10417
215,10417
216,15850
217,10417
218,17661
