,0
0,28527
1,21283
2,12228
3,10417
4,10417
5,14039
6,10417
7,10417
8,12228
9,14039
10,10417
11,10417
12,14039
13,12228
14,10417
15,10417
16,12228
17,10417
18,10417
19,12228
20,10417
21,10417
22,12228
23,12228
24,10417
25,10417
26,10417
27,10417
28,12228
29,10417
30,12228
31,10417
32,10417
33,10417
34,10417
35,10417
36,15850
37,10417
38,12228
39,10417
40,10417
41,10417
42,12228
43,10417
44,14039
45,15850
46,23094
47,10417
48,12228
49,14039
50,10417
51,10417
52,10417
53,10417
54,10417
55,10417
56,14039
57,14039
58,10417
59,10417
60,10417
61,10417
62,12228
63,10417
64,12228
65,10417
66,10417
67,10417
68,10417
69,14039
70,12228
71,10417
72,10417
73,12228
74,19472
75,10417
76,10417
77,10417
78,12228
79,15850
80,10417
81,10417
82,10417
83,10417
84,10417
85,14039
86,10417
87,10417
88,12228
89,10417
90,10417
91,12228
92,10417
93,10417
94,10417
95,10417
96,10417
97,10417
98,10417
99,10417
100,12228
101,10417
102,10417
103,10417
104,12228
105,10417
106,12228
107,10417
108,14039
109,17661
110,14039
111,10417
112,14039
113,10417
114,10417
115,10417
116,10417
117,10417
118,12228
119,10417
120,12228
121,10417
122,10417
123,10417
124,12228
125,10417
126,10417
127,10417
128,10417
129,10417
130,10417
131,12228
132,10417
133,10417
134,10417
135,10417
136,12228
137,10417
138,10417
139,10417
140,10417
141,10417
142,10417
143,14039
144,10417
145,10417
146,10417
147,10417
148,10417
149,10417
150,10417
151,10417
152,10417
153,10417
154,10417
155,10417
156,14039
157,10417
158,12228
159,10417
160,10417
161,14039
162,19472
163,10417
164,10417
165,10417
166,15850
167,19472
168,10417
169,10417
170,10417
171,10417
172,17661
173,14039
174,10417
175,15850
176,10417
177,14039
178,12228
179,12228
180,12228
181,10417
182,12228
183,10417
184,10417
185,17661
186,10417
187,19472
188,10417
189,10417
190,10417
191,12228
192,10417
193,12228
194,10417
195,10417
196,10417
197,10417
198,10417
199,12228
200,10417
201,10417
202,10417
203,10417
204,12228
205,21283
206,17661
207,14039
208,10417
209,12228
210,12228
211,12228
212,10417
213,10417
214,10417
215,10417
216,12228
217,10417
218,10417
219,10417
220,10417
221,17661
222,10417
223,10417
224,17661
225,10417
226,10417
227,10417
228,10417
229,10417
230,14039
231,10417
232,10417
233,10417
234,10417
235,10417
236,12228
237,10417
238,10417
239,10417
240,10417
241,10417
242,10417
243,10417
244,10417
245,10417
246,10417
247,10417
248,10417
249,10417
250,10417
251,10417
252,10417
253,10417
254,10417
255,12228
256,10417
257,10417
258,10417
259,10417
260,10417
261,12228
262,10417
263,10417
264,10417
265,10417
266,10417
267,10417
268,12228
269,10417
270,10417
271,10417
272,10417
273,10417
274,10417
275,10417
276,10417
277,10417
278,10417
279,10417
280,12228
281,10417
282,10417
283,10417
284,10417
285,10417
286,12228
287,10417
288,10417
289,10417
290,10417
291,10417
292,10417
293,12228
294,10417
295,10417
296,10417
297,10417
298,10417
299,10417
300,10417
301,10417
302,10417
303,10417
304,10417
305,12228
306,10417
307,10417
308,10417
309,10417
310,10417
311,12228
312,10417
313,10417
314,10417
315,10417
316,10417
317,10417
318,12228
319,10417
320,10417
321,10417
322,10417
323,10417
324,10417
325,15850
326,15850
327,15850
328,19472
329,15850
330,10417
331,26716
332,14039
333,14039
334,10417
335,14039
336,15850
337,12228
338,12228
339,10417
340,14039
341,15850
342,10417
343,14039
344,10417
345,10417
346,12228
347,10417
348,15850
349,10417
350,14039
351,14039
352,21283
353,10417
354,14039
355,10417
356,10417
357,10417
358,10417
359,10417
360,10417
361,26716
362,19472
363,12228
364,10417
365,17661
366,21283
367,10417
368,10417
369,12228
370,17661
371,15850
372,12228
373,12228
374,10417
375,17661
376,12228
377,10417
378,10417
379,12228
380,17661
381,17661
382,15850
383,15850
384,14039
385,10417
386,12228
387,10417
388,28527
389,12228
390,12228
391,10417
392,10417
393,15850
394,14039
395,10417
396,10417
397,12228
398,12228
399,10417
400,10417
401,10417
402,12228
403,10417
404,10417
405,10417
406,12228
407,15850
408,12228
409,10417
410,15850
411,10417
412,14039
413,12228
414,10417
415,15850
416,10417
417,10417
418,17661
419,10417
420,10417
421,10417
422,10417
423,10417
