,0
0,17948
1,13304
2,7499
3,7499
4,7499
5,7499
6,7499
7,7499
8,7499
9,7499
10,7499
11,10982
12,7499
13,7499
14,7499
15,9821
16,7499
17,7499
18,9821
19,7499
20,7499
21,8660
22,7499
23,7499
24,9821
25,8660
26,7499
27,7499
28,7499
29,7499
30,7499
31,7499
32,8660
33,7499
34,7499
35,7499
36,7499
37,7499
38,7499
39,10982
40,7499
41,7499
42,7499
43,10982
44,8660
45,7499
46,7499
47,7499
48,7499
49,9821
50,15626
51,7499
52,7499
53,9821
54,7499
55,7499
56,7499
57,7499
58,7499
59,7499
60,17948
61,7499
62,7499
63,7499
64,7499
65,8660
66,7499
67,7499
68,7499
69,7499
70,7499
71,7499
72,7499
73,8660
74,8660
75,7499
76,8660
77,8660
78,7499
79,10982
80,7499
81,7499
82,7499
83,9821
84,9821
85,7499
86,7499
87,7499
88,7499
89,7499
90,7499
91,7499
92,7499
93,7499
94,8660
95,7499
96,7499
97,7499
98,7499
99,7499
100,8660
101,9821
102,7499
103,7499
104,7499
105,8660
106,7499
107,7499
108,7499
109,7499
110,7499
111,8660
112,8660
113,9821
114,7499
115,8660
116,10982
117,7499
118,7499
119,9821
120,7499
121,7499
122,7499
123,7499
124,7499
125,7499
126,7499
127,7499
128,7499
129,8660
130,7499
131,7499
132,7499
133,7499
134,7499
135,7499
136,7499
137,7499
138,7499
139,7499
140,7499
141,8660
142,7499
143,7499
144,7499
145,7499
146,8660
147,7499
148,7499
149,7499
150,7499
151,7499
152,7499
153,7499
154,8660
155,7499
156,7499
157,7499
158,7499
159,7499
160,7499
161,7499
162,7499
163,7499
164,7499
165,7499
166,7499
167,7499
168,9821
169,7499
170,7499
171,7499
172,7499
173,7499
174,8660
175,15626
176,7499
177,7499
178,7499
179,10982
180,10982
181,7499
182,7499
183,7499
184,7499
185,7499
186,9821
187,8660
188,7499
189,9821
190,7499
191,12143
192,7499
193,7499
194,10982
195,7499
196,12143
197,7499
198,7499
199,16787
200,10982
201,7499
202,7499
203,7499
204,9821
205,9821
206,7499
207,7499
208,8660
209,7499
210,7499
211,9821
212,7499
213,7499
214,7499
215,7499
216,7499
217,7499
218,20270
219,10982
220,7499
221,9821
222,7499
223,7499
224,7499
225,7499
226,7499
227,7499
228,7499
229,7499
230,7499
231,7499
232,7499
233,7499
234,13304
235,7499
236,7499
237,12143
238,7499
239,7499
240,7499
241,7499
242,7499
243,7499
244,7499
245,7499
246,7499
247,7499
248,7499
249,7499
250,7499
251,7499
252,7499
253,7499
254,7499
255,7499
256,7499
257,7499
258,9821
259,7499
260,7499
261,7499
262,7499
263,8660
264,8660
265,7499
266,7499
267,7499
268,8660
269,7499
270,8660
271,7499
272,7499
273,7499
274,7499
275,7499
276,7499
277,8660
278,7499
279,7499
280,7499
281,7499
282,7499
283,7499
284,7499
285,7499
286,7499
287,7499
288,7499
289,7499
290,7499
291,8660
292,7499
293,7499
294,7499
295,7499
296,7499
297,7499
298,7499
299,7499
300,7499
301,7499
302,7499
303,7499
304,7499
305,7499
306,7499
307,7499
308,7499
309,7499
310,7499
311,7499
312,7499
313,7499
314,7499
315,7499
316,7499
317,7499
318,7499
319,7499
320,7499
321,7499
322,7499
323,7499
324,7499
325,7499
326,7499
327,7499
328,7499
329,7499
330,7499
331,7499
332,7499
333,8660
334,7499
335,7499
336,7499
337,7499
338,7499
339,7499
340,7499
341,7499
342,7499
343,7499
344,7499
345,7499
346,7499
347,8660
348,9821
349,10982
350,9821
351,12143
352,10982
353,8660
354,16787
355,8660
356,7499
357,8660
358,9821
359,12143
360,8660
361,8660
362,7499
363,10982
364,9821
365,7499
366,7499
367,7499
368,7499
369,7499
370,9821
371,7499
372,9821
373,7499
374,7499
375,14465
376,10982
377,7499
378,7499
379,9821
380,7499
381,7499
382,7499
383,7499
384,7499
385,7499
386,14465
387,14465
388,9821
389,13304
390,10982
391,7499
392,8660
393,7499
394,8660
395,19109
396,9821
397,9821
398,12143
399,7499
400,8660
401,7499
402,8660
403,13304
404,8660
405,12143
406,9821
407,10982
408,7499
409,9821
410,13304
411,10982
412,7499
413,8660
414,7499
415,8660
416,9821
417,10982
418,7499
419,7499
420,9821
421,9821
422,7499
423,7499
424,7499
425,7499
426,7499
427,7499
428,7499
429,9821
430,9821
431,7499
432,7499
433,7499
434,9821
435,7499
436,10982
437,9821
438,13304
439,7499
440,7499
441,12143
442,7499
443,7499
444,8660
445,7499
446,7499
447,7499
448,7499
449,7499
450,7499
451,7499
452,7499
453,7499
454,7499
455,7499
456,7499
457,7499
458,7499
459,7499
460,7499
461,7499
462,9821
463,7499
464,7499
465,7499
466,7499
467,7499
468,8660
469,7499
470,7499
471,7499
472,8660
473,7499
474,7499
475,7499
476,7499
477,7499
478,7499
479,7499
480,7499
481,7499
482,7499
483,7499
484,7499
485,7499
486,7499
487,7499
488,7499
489,9821
490,7499
491,7499
492,7499
493,7499
494,7499
495,9821
496,8660
497,7499
498,7499
499,7499
500,7499
501,8660
502,7499
503,7499
504,7499
505,7499
506,7499
507,7499
508,9821
509,7499
510,7499
511,7499
512,7499
513,7499
514,7499
515,7499
516,7499
517,7499
518,7499
519,7499
520,7499
521,7499
522,7499
523,7499
524,7499
525,7499
526,7499
527,7499
528,7499
529,7499
530,7499
531,7499
532,8660
533,7499
534,7499
535,8660
536,7499
537,7499
538,7499
539,7499
540,7499
541,7499
542,14465
543,7499
544,7499
545,7499
546,7499
547,9821
548,7499
549,7499
550,7499
551,7499
552,7499
553,7499
554,7499
555,7499
556,7499
557,7499
558,7499
559,7499
560,7499
561,7499
562,7499
563,7499
564,9821
565,7499
566,7499
567,12143
568,7499
569,7499
570,7499
571,8660
572,7499
573,8660
574,7499
575,7499
576,7499
577,7499
578,7499
579,10982
580,7499
581,7499
582,12143
583,7499
584,7499
585,7499
586,8660
587,7499
588,7499
589,7499
590,7499
591,45812
592,14465
593,7499
594,7499
595,7499
596,10982
597,8660
598,7499
599,7499
600,7499
601,7499
602,8660
603,7499
604,9821
605,7499
606,7499
607,7499
608,10982
609,8660
610,7499
611,7499
612,7499
613,13304
614,9821
615,7499
616,7499
617,7499
618,7499
619,10982
620,8660
621,7499
622,7499
623,8660
624,7499
625,7499
626,7499
627,7499
628,7499
629,7499
630,8660
