,0
0,81333
1,17939
2,5916
3,23404
4,50729
5,23404
6,146913
7,13567
8,11381
9,28869
10,109751
11,49636
12,80240
13,17939
14,64938
15,24497
16,19032
17,63845
18,33241
19,23404
20,66031
21,45264
22,22311
23,23404
24,24497
25,44171
26,16846
27,9195
28,22311
29,19032
30,27776
31,17939
32,168773
33,55101
34,83519
35,234353
36,5916
37,55101
38,23404
39,22311
40,7009
41,20125
42,22311
43,44171
44,22311
45,24497
46,14660
47,34334
48,21218
49,23404
50,47450
51,161122
52,167680
53,24497
54,15753
55,35427
56,34334
57,36520
58,36520
59,101007
60,38706
61,60566
62,73682
63,19032
64,75868
65,125053
66,82426
67,44171
68,22311
69,5916
70,23404
71,20125
72,19032
73,46357
74,29962
75,50729
76,54008
77,84612
78,10288
79,7009
80,81333
81,257306
82,158936
83,203749
84,10288
85,5916
86,16846
87,5916
88,9195
89,5916
90,5916
91,16846
92,9195
93,11381
94,7009
95,5916
96,8102
97,8102
98,19032
99,114123
100,16846
101,5916
102,23404
103,50729
104,23404
105,146913
106,13567
107,37613
108,23404
109,129425
110,40892
111,49636
112,17939
113,63845
114,23404
115,20125
116,57287
117,14660
118,45264
119,5916
120,66031
121,43078
122,24497
123,23404
124,66031
125,16846
126,19032
127,27776
128,43078
129,105379
130,73682
131,55101
132,308677
133,5916
134,55101
135,8102
136,24497
137,17939
138,5916
139,19032
140,23404
141,44171
142,44171
143,7009
144,23404
145,38706
146,24497
147,144727
148,224516
149,7009
150,17939
151,9195
152,16846
153,22311
154,12474
155,70403
156,51822
157,64938
158,23404
159,22311
160,17939
161,116309
162,19032
163,16846
164,75868
165,125053
166,44171
167,82426
168,22311
169,7009
170,28869
171,29962
172,5916
173,29962
174,16846
175,78054
176,52915
177,86798
178,13567
179,81333
180,257306
181,158936
182,211400
183,5916
184,15753
185,5916
186,9195
187,5916
188,5916
189,17939
190,9195
191,11381
192,8102
193,5916
194,12474
195,19032
196,115216
197,16846
198,5916
199,22311
200,52915
201,21218
202,152378
203,8102
204,37613
205,110844
206,49636
207,80240
208,17939
209,64938
210,24497
211,20125
212,62752
213,33241
214,23404
215,66031
216,45264
217,22311
218,23404
219,24497
220,44171
221,16846
222,8102
223,23404
224,19032
225,27776
226,17939
227,7009
228,98821
229,106472
230,22311
231,308677
232,5916
233,36520
234,22311
235,5916
236,24497
237,17939
238,22311
239,23404
240,44171
241,23404
242,23404
243,7009
244,23404
245,38706
246,25590
247,5916
248,140355
249,224516
250,7009
251,24497
252,15753
253,29962
254,8102
255,38706
256,32148
257,51822
258,44171
