,0
0,372071
1,31055
2,54008
3,109751
4,155657
5,336002
6,128332
7,566625
8,88984
9,75868
10,152378
11,168773
12,135983
13,211400
14,422349
15,325072
16,950268
17,31055
18,40892
19,14660
20,61659
21,202656
22,337095
23,128332
24,566625
25,161122
26,152378
27,149099
28,23404
29,349118
30,1367794
31,322886
32,31055
33,54008
34,109751
35,155657
36,176424
37,162215
38,127239
39,567718
40,161122
41,298840
42,156750
43,216865
44,178610
45,872665
46,669367
47,219051
48,268236
49,84612
50,209214
51,567718
52,84612
53,79147
54,151285
55,169866
56,137076
57,214679
58,419070
59,951361
60,323979
61,29962
62,54008
63,109751
64,155657
65,254027
66,209214
67,649693
68,79147
69,152378
70,149099
71,79147
72,293375
73,417977
74,634391
75,640949
76,31055
77,40892
78,44171
79,138169
80,271515
81,163308
82,127239
83,566625
84,88984
85,75868
86,151285
87,169866
88,60566
89,78054
90,631112
91,1272703
92,31055
93,54008
94,61659
95,202656
96,255120
97,209214
98,649693
99,80240
100,151285
101,169866
102,135983
103,216865
104,1366701
105,322886
106,32148
107,160029
108,60566
109,97728
110,172052
111,166587
112,128332
113,566625
114,84612
115,79147
116,151285
117,169866
118,137076
119,214679
120,179703
121,872665
122,642042
123,29962
124,52915
125,110844
126,155657
127,254027
128,209214
129,649693
130,80240
131,151285
132,169866
133,135983
134,216865
135,1366701
136,322886
137,31055
138,54008
139,61659
140,202656
141,337095
142,128332
143,566625
144,161122
145,152378
146,149099
147,23404
148,349118
149,1367794
150,322886
151,31055
152,314142
153,177517
154,162215
155,127239
156,567718
157,84612
158,79147
159,151285
160,169866
161,205935
162,146913
163,178610
164,872665
