,0
0,44971
1,16471
2,16471
3,16471
4,16471
5,16471
6,16471
7,16471
8,16471
9,16471
10,16471
11,16471
12,16471
13,16471
14,16471
15,16471
16,16471
17,16471
18,16471
19,16471
20,16471
21,16471
22,16471
23,16471
24,19321
25,16471
26,16471
27,16471
28,16471
29,16471
30,16471
31,16471
32,16471
33,16471
34,16471
35,16471
36,16471
37,16471
38,16471
39,16471
40,16471
41,16471
42,16471
43,16471
44,16471
45,16471
46,16471
47,16471
48,16471
49,16471
50,16471
51,16471
52,16471
53,16471
54,16471
55,16471
56,16471
57,16471
58,16471
59,16471
60,16471
61,16471
62,16471
63,16471
64,16471
65,16471
66,16471
67,16471
68,25021
69,16471
70,16471
71,16471
72,16471
73,16471
74,16471
75,16471
76,16471
77,22171
78,16471
79,16471
80,16471
81,16471
82,16471
83,16471
84,16471
85,16471
86,16471
87,16471
88,16471
89,16471
90,16471
91,16471
92,16471
93,16471
94,16471
95,16471
96,16471
97,16471
98,16471
99,16471
100,16471
101,16471
102,16471
103,16471
104,16471
105,16471
106,16471
107,16471
108,16471
109,16471
110,16471
111,16471
112,16471
113,16471
114,16471
115,16471
116,16471
117,16471
118,16471
119,16471
120,16471
121,16471
122,16471
123,16471
124,16471
125,16471
126,16471
127,16471
128,16471
129,16471
130,16471
131,16471
132,16471
133,16471
134,16471
135,16471
136,16471
137,16471
138,16471
139,16471
140,16471
141,16471
142,16471
143,16471
144,16471
145,16471
146,16471
147,16471
148,16471
149,16471
150,16471
151,16471
152,16471
153,16471
154,16471
155,16471
156,16471
157,16471
158,16471
159,16471
160,16471
161,16471
162,16471
163,16471
164,16471
165,16471
166,16471
167,16471
168,16471
169,16471
170,16471
171,16471
172,16471
173,16471
174,16471
175,16471
176,16471
177,16471
178,16471
179,16471
180,16471
181,16471
182,16471
183,16471
184,16471
185,16471
186,16471
187,16471
188,16471
189,16471
190,16471
191,16471
192,16471
193,16471
194,16471
195,16471
196,16471
197,16471
198,16471
199,16471
200,16471
201,16471
202,16471
203,16471
204,16471
205,16471
206,16471
207,16471
208,16471
209,16471
210,16471
211,16471
212,16471
213,16471
214,16471
215,16471
216,16471
217,16471
218,16471
219,16471
220,16471
221,16471
222,16471
223,16471
224,16471
225,16471
226,16471
227,16471
228,16471
229,16471
230,16471
231,16471
232,16471
233,16471
234,16471
235,16471
236,16471
237,16471
238,16471
239,16471
240,16471
241,16471
242,16471
243,16471
244,16471
245,16471
246,16471
247,16471
248,16471
249,16471
250,16471
251,16471
252,16471
253,16471
254,16471
255,16471
256,16471
257,16471
258,16471
259,16471
260,16471
261,16471
262,16471
263,16471
264,16471
265,16471
266,16471
267,16471
268,16471
269,16471
270,16471
271,16471
272,16471
273,16471
274,16471
275,16471
276,16471
277,16471
278,16471
279,16471
280,16471
281,16471
282,16471
283,16471
284,16471
285,16471
286,16471
287,16471
288,16471
289,16471
290,16471
291,16471
292,16471
293,16471
294,16471
295,16471
296,16471
297,16471
298,16471
299,16471
300,16471
301,16471
302,16471
303,16471
304,16471
305,16471
306,16471
307,16471
308,16471
309,16471
310,16471
311,16471
312,16471
313,16471
314,16471
315,16471
316,16471
317,16471
318,16471
319,16471
320,16471
321,16471
322,16471
323,16471
324,16471
325,16471
326,16471
327,16471
328,16471
329,16471
330,16471
331,16471
332,16471
333,16471
334,16471
335,16471
336,16471
337,16471
338,16471
339,16471
340,16471
341,16471
342,16471
343,16471
344,16471
345,16471
346,16471
347,16471
348,16471
349,16471
350,16471
351,16471
352,16471
353,16471
354,16471
355,16471
356,16471
357,16471
358,16471
359,16471
360,16471
361,16471
362,16471
363,16471
364,16471
365,16471
366,16471
367,16471
368,16471
369,16471
370,16471
371,16471
372,16471
373,16471
374,16471
375,16471
376,16471
377,16471
378,16471
379,16471
380,16471
381,16471
382,16471
383,16471
384,16471
385,16471
386,16471
387,16471
388,16471
389,16471
390,16471
391,16471
392,16471
393,16471
394,16471
395,16471
396,16471
397,16471
398,16471
399,16471
400,16471
401,16471
402,16471
403,16471
404,16471
405,16471
406,16471
407,16471
408,16471
409,16471
410,16471
411,16471
412,16471
413,16471
414,16471
415,16471
416,16471
417,16471
418,16471
419,16471
420,16471
421,16471
422,16471
423,16471
424,16471
425,16471
426,16471
427,16471
428,16471
429,16471
430,16471
431,16471
432,16471
433,16471
434,16471
435,16471
436,16471
437,16471
438,16471
439,16471
440,16471
441,133321
442,16471
443,16471
444,16471
445,16471
446,16471
447,16471
448,16471
449,16471
450,16471
451,16471
452,16471
453,16471
454,16471
455,16471
456,16471
457,16471
458,16471
459,16471
460,16471
461,16471
462,16471
463,16471
464,16471
465,19321
466,16471
467,16471
468,16471
469,16471
470,16471
471,16471
472,16471
473,16471
474,16471
475,16471
476,16471
477,16471
478,16471
479,16471
480,16471
481,16471
482,16471
483,16471
484,16471
485,16471
486,16471
487,16471
488,16471
489,16471
490,16471
491,16471
492,16471
493,16471
494,16471
495,16471
496,16471
497,16471
498,16471
499,16471
500,16471
501,16471
502,16471
503,16471
504,16471
505,16471
506,16471
507,16471
508,16471
509,25021
510,16471
511,16471
512,16471
513,16471
514,16471
515,16471
516,16471
517,16471
518,19321
519,16471
520,16471
521,16471
522,16471
523,16471
524,16471
525,16471
526,16471
527,16471
528,16471
529,16471
530,16471
531,16471
532,16471
533,16471
534,16471
535,16471
536,16471
537,16471
538,16471
539,16471
540,16471
541,16471
542,16471
543,16471
544,16471
545,16471
546,16471
547,16471
548,16471
549,16471
550,16471
551,16471
552,16471
553,16471
554,16471
555,16471
556,16471
557,16471
558,16471
559,16471
560,16471
561,16471
562,16471
563,16471
564,16471
565,16471
566,16471
567,16471
568,16471
569,16471
570,16471
571,16471
572,16471
573,16471
574,16471
575,16471
576,16471
577,16471
578,16471
579,16471
580,16471
581,16471
582,16471
583,16471
584,16471
585,16471
586,16471
587,16471
588,16471
589,16471
590,16471
