,0
0,11595
1,9138
2,9138
3,9138
4,9138
5,9138
6,9138
7,9138
8,9138
9,9138
10,9138
11,9138
12,9138
13,9138
14,9138
15,9138
16,9138
17,9138
18,9138
19,9138
20,9138
21,9138
22,9138
23,9138
24,9138
25,9138
26,9138
27,9138
28,9138
29,9138
30,9138
31,9138
32,9138
33,9138
34,9138
35,9138
36,9138
37,9138
38,9138
39,9138
40,9138
41,9138
42,9138
43,9138
44,9138
45,9138
46,9138
47,9138
48,9138
49,9138
50,9138
51,9138
52,9138
53,9138
54,9138
55,9138
56,9138
57,9138
58,9138
59,9138
60,9138
61,9138
62,9138
63,9138
64,9138
65,9138
66,9138
67,9138
68,9138
69,9138
70,9138
71,9138
72,9138
73,9138
74,9138
75,9138
76,9138
77,9138
78,9138
79,9138
80,9138
81,9138
82,9138
83,9138
84,9138
85,9138
86,9138
87,9138
88,9138
89,9138
90,9138
91,9138
92,9138
93,9138
94,9138
95,9138
96,9138
97,9138
98,9138
99,9138
100,9138
101,9138
102,9138
103,9138
104,9138
105,9138
106,9138
107,9138
108,9138
109,9138
110,9138
111,9138
112,9138
113,9138
114,9138
115,9138
116,9138
117,9138
118,9138
119,9138
120,9138
121,9138
122,9138
123,9138
124,9138
125,9138
126,9138
127,9138
128,9138
129,9138
130,9138
131,9138
132,9138
133,9138
134,9138
135,9138
136,9138
137,9138
138,9138
139,9138
140,9138
141,9138
142,9138
143,9138
144,9138
145,9138
146,9138
147,9138
148,9138
149,9138
150,9138
151,9138
152,9138
153,9138
154,9138
155,9138
156,9138
157,9138
158,9138
159,9138
160,9138
161,9138
162,9138
163,9138
164,9138
165,9138
166,9138
167,9138
168,9138
169,9138
170,9138
171,9138
172,9138
173,9138
174,9138
175,9138
176,9138
177,9138
178,9138
179,9138
180,9138
181,9138
182,9138
183,9138
184,9138
185,9138
186,9138
187,9138
188,9138
189,9138
190,9138
191,9138
192,9138
193,9138
194,9138
195,9138
196,9138
197,9138
198,9138
199,9138
200,9138
201,9138
202,9138
203,9138
204,9138
205,9138
206,9138
207,9138
208,9138
209,9138
210,9138
211,9138
212,9138
213,9138
214,9138
215,9138
216,9138
217,9138
218,9138
219,9138
220,9138
221,9138
222,9138
223,9138
224,9138
225,9138
226,9138
227,9138
228,9138
229,9138
230,9138
231,9138
232,9138
233,9138
234,9138
235,9138
236,9138
237,9138
238,9138
239,9138
240,9138
241,9138
242,9138
243,9138
244,9138
245,9138
246,9138
247,9138
248,9138
249,9138
250,9138
251,9138
252,9138
253,9138
254,9138
255,9138
256,9138
257,9138
258,9138
259,9138
260,9138
261,9138
262,9138
263,9138
264,9138
265,9138
266,9138
267,9138
268,9138
269,9138
270,9138
271,9138
272,9138
273,9138
274,9138
275,9138
276,9138
277,9138
278,9138
279,9138
280,9138
281,9138
282,9138
283,9138
284,9138
285,9138
286,9138
287,9138
288,9138
289,9138
290,9138
291,9138
292,10776
293,9138
294,9138
295,9138
296,9138
297,9138
298,9138
