,0
0,44449
1,39009
2,13849
3,13169
4,32209
5,20309
6,26089
7,26769
8,33569
9,19969
10,30169
11,57369
12,56349
13,77089
14,202549
15,66889
16,44789
17,58389
18,51249
19,88649
20,110409
21,34589
22,57029
23,116869
24,82189
25,43429
26,31529
27,15889
28,15889
29,9089
30,32549
31,26089
32,21669
33,43089
34,14189
35,19289
36,21329
37,13169
38,25069
39,38669
40,26429
41,18609
42,27109
43,38669
44,38669
45,32549
46,118229
47,113129
48,171269
49,223629
50,26429
51,44449
52,17589
53,41049
54,32549
55,20309
56,25749
57,22009
58,19629
59,30169
60,43429
61,15209
62,18609
63,108709
64,138289
65,113809
66,68249
67,21329
68,38669
69,50909
70,88309
71,107349
72,90689
73,120269
74,81849
75,43769
76,18949
77,20649
78,12829
79,13509
80,26089
81,38669
82,21669
83,43089
84,18949
85,14529
86,8409
87,14529
88,12829
89,25069
90,26429
91,26769
92,26089
93,17929
94,20989
95,38669
96,38669
97,26089
98,174329
99,127409
100,201189
101,148489
102,51249
103,38669
104,19629
105,26429
106,19969
107,26089
108,22009
109,19629
110,12149
111,23369
112,53289
113,56349
114,95789
115,184189
116,81849
117,29829
118,58389
119,50909
120,88649
121,126049
122,100889
123,90689
124,92389
125,38669
126,13849
127,20649
128,18949
129,13849
130,33229
131,37649
132,13849
133,38329
134,18949
135,14529
136,13849
137,19629
138,18609
139,21329
140,39009
141,25749
142,13509
143,26089
144,76069
145,26429
146,100889
147,100889
148,201189
149,236209
150,19629
151,44789
152,13849
153,38669
154,13849
155,25749
156,19969
157,40029
158,19629
159,12489
160,23709
161,43769
162,28469
163,114489
164,87289
165,116529
166,82189
167,29829
168,20989
169,38669
170,50909
171,88309
172,107349
173,90689
174,120269
175,81849
176,43769
177,18949
178,20649
179,12829
180,13509
181,26089
182,38669
183,21669
184,43089
185,18949
186,14529
187,8409
188,25069
189,18609
190,21329
191,38669
192,26089
193,18949
194,20649
195,40029
196,31189
197,26089
198,188269
199,119929
200,335829
201,26089
202,39009
203,38329
204,19969
205,32209
206,19969
207,40369
208,20649
209,29829
210,47509
211,66209
212,70969
213,104969
214,105309
215,81509
216,79129
217,34249
218,100889
219,38669
220,171949
221,119929
222,81849
223,43769
224,18949
225,20649
226,12829
227,14869
228,24729
229,38669
230,22009
231,42749
232,18949
233,14529
234,8409
235,14529
236,24389
237,13849
238,38329
239,19969
240,20649
241,12829
242,13849
243,38669
244,50909
245,46829
246,161409
247,119589
248,201189
249,148489
250,51589
251,38329
252,19629
253,32549
254,14189
255,25749
256,22009
257,19629
258,17929
259,17589
260,53289
261,56349
262,77089
263,132169
264,113469
265,40369
266,37649
267,62809
268,51249
269,94429
270,96809
271,29489
272,104289
273,79809
274,82529
275,33569
276,14529
277,30169
278,13849
279,13509
280,33569
281,43769
282,32209
283,26769
284,13169
285,26089
286,13849
287,25749
288,38669
289,32209
290,13849
291,26089
292,38669
293,38669
294,32549
295,200509
296,182149
297,254909
298,51249
299,19629
300,32549
301,19969
302,32209
303,19969
304,26089
305,32549
306,7389
307,48529
308,52269
309,102249
310,99869
311,116529
312,80489
313,13509
314,27109
315,68929
316,107349
317,59749
318,113129
319,88649
320,79809
321,72329
322,43429
323,14529
324,25069
325,18949
326,32549
327,14869
328,45469
329,43089
330,14529
331,12829
332,14189
333,14869
334,24389
335,13849
336,38329
337,14529
338,25409
339,19629
340,44789
341,38669
342,26429
343,175689
344,113469
345,126049
346,235869
347,26429
348,39009
349,13509
350,38329
351,32209
352,19969
353,26089
354,22349
355,19629
356,30169
357,46489
358,29489
359,96129
360,117549
361,146789
362,68589
363,20989
364,51249
365,113469
366,59749
367,97489
368,104289
369,97829
370,96129
371,14869
372,24729
373,9429
374,15889
375,9089
376,32889
377,38329
378,9429
379,42749
380,14529
381,12829
382,14189
383,14869
384,24389
385,13849
386,38329
387,19969
388,20649
389,17929
390,20989
391,32549
392,44789
393,46829
394,180109
395,101229
396,200849
397,148489
398,38669
399,23709
400,28809
401,25749
402,32549
403,32549
404,22009
405,19629
406,25749
407,36969
408,44789
409,107349
410,209009
411,81849
412,29829
413,20989
414,38669
415,26429
416,106669
417,53629
418,79809
419,71989
420,119929
421,82189
422,43429
423,31529
424,15889
425,18949
426,24729
427,14869
428,43769
429,32209
430,26769
431,25749
432,15209
433,12829
434,25409
435,38669
436,19629
437,20649
438,17929
439,21329
440,50909
441,38669
442,94769
443,194389
444,126049
445,236549
446,50909
447,19629
448,32549
449,19969
450,32209
451,19969
452,40369
453,20309
454,33909
455,59749
456,50229
457,70969
458,122649
459,87629
460,80149
461,13509
462,38669
463,57369
464,107349
465,59749
466,113129
467,88649
468,79809
469,82189
470,39009
471,32209
472,13509
473,13849
474,19969
475,19969
476,38329
477,13849
478,44789
479,15889
480,17589
481,15209
482,24729
483,13509
484,26089
485,26429
486,26089
487,19629
488,19969
489,38669
490,38669
491,46829
492,180109
493,275649
494,161409
495,26089
496,39009
497,13509
498,31869
499,20309
500,26089
501,26089
502,33909
503,20309
504,30169
505,47509
506,79809
507,63489
508,202889
509,82189
510,36629
511,51249
512,50909
513,88649
514,126049
515,100889
516,91029
517,92049
518,38669
519,13849
520,20649
521,12829
522,13509
523,19969
524,19969
525,38669
526,9429
527,42749
528,14529
529,12829
530,14529
531,14529
532,12829
533,25069
534,26429
535,26089
536,26089
537,19629
538,45129
539,26089
540,38329
541,176029
542,113469
543,126049
544,205269
