,0
0,34589
1,18609
2,3989
3,8749
4,2969
5,14189
6,23369
7,11469
8,13849
9,2969
10,93069
11,9089
12,7729
13,19629
14,12829
15,57029
16,31869
17,46149
18,8069
19,11129
20,41049
21,8749
22,7729
23,12829
24,30849
25,10789
26,5689
27,28469
28,3649
29,53289
30,16569
31,15209
32,28809
33,28809
34,11809
35,4669
36,7049
37,12149
38,13509
39,20989
40,4329
41,27449
42,19289
43,20649
44,27789
45,16909
46,34929
47,52269
48,18269
49,52269
50,42069
51,35269
52,10449
53,3309
54,10449
55,25409
56,4669
57,13169
58,5689
59,9089
60,8749
61,8069
62,11469
63,3649
64,17929
65,12489
66,15549
67,12829
68,3989
69,14869
70,4669
71,22689
72,6709
73,9429
74,20309
75,28469
76,24729
77,23369
78,40709
79,34929
80,42069
81,33229
82,11809
83,12149
84,11129
85,11809
86,4329
87,14869
88,11129
89,20649
90,9429
91,21669
92,19289
93,15209
94,19969
95,20649
96,9089
97,21329
98,12489
99,56009
100,10789
101,35949
102,28469
103,58049
104,36629
105,43769
106,11809
107,12829
108,5009
109,13849
110,13849
111,11809
112,19629
113,11809
114,30509
115,20309
116,25409
117,11469
118,43089
119,13509
120,7389
121,15889
122,23029
123,4329
124,51929
125,51249
126,22689
127,25069
128,45129
129,56009
130,14869
131,28129
132,42409
133,65869
134,23369
135,12489
136,3309
137,5689
138,3989
139,3649
140,10789
141,6029
142,6369
143,79809
144,19289
145,10789
146,3649
147,14869
148,22689
149,12149
150,13509
151,24729
152,71309
153,8749
154,25409
155,31189
156,65869
157,26089
158,32209
159,50229
160,2969
161,13509
162,13169
163,24389
164,17589
165,5689
166,30509
167,14189
168,13509
169,28469
170,18269
171,14189
172,28129
173,29149
174,11469
175,6369
176,5689
177,11809
178,8749
179,17589
180,10449
181,16909
182,14189
183,15549
184,24049
185,27789
186,16569
187,5349
188,30849
189,53629
190,44449
191,42069
192,59069
193,10109
194,2969
195,11129
196,25409
197,10109
198,10109
199,10789
200,14529
201,2969
202,11129
203,3989
204,16909
205,12149
206,14189
207,15549
208,3649
209,13169
210,6369
211,22009
212,14529
213,3649
214,13849
215,16569
216,42069
217,37649
218,26769
219,51589
220,45809
221,12829
222,15209
223,11129
224,8409
225,14189
226,12149
227,11469
228,23029
229,9769
230,22009
231,24729
232,28469
233,20649
234,11809
235,25749
236,46489
237,15209
238,44789
239,28809
240,58049
241,36629
242,43769
243,11809
244,12829
245,5009
246,13849
247,13849
248,11809
249,19629
250,11809
251,30509
252,20649
253,25069
254,12489
255,52609
256,4329
257,6369
258,23029
259,17249
260,40029
261,55329
262,31869
263,42069
264,25069
265,17929
266,49889
267,17589
268,45469
269,52269
270,28809
271,25409
272,10789
273,3309
274,6709
275,3649
276,6369
277,10109
278,2969
279,6369
280,79809
281,18949
282,10789
283,3649
284,14869
285,22689
286,12149
287,13509
288,24729
289,70969
290,9089
291,11469
292,15549
293,12829
294,57369
295,28129
296,5689
297,50909
298,11469
299,41729
300,9089
301,7729
302,35269
303,14189
304,8749
305,29149
306,3649
307,52609
308,17249
309,14869
310,14869
311,15549
312,26769
313,4669
314,10449
315,5689
316,6369
317,11809
318,8409
319,17589
320,10449
321,18949
322,40369
323,16909
324,23709
325,14189
326,26429
327,23369
328,40029
329,71649
330,72669
331,9769
332,2969
333,3309
334,22009
335,12829
336,4329
337,15209
338,11809
339,8409
340,8409
341,11809
342,9769
343,16569
344,7389
345,15209
346,13169
347,3989
348,16909
349,11809
350,13509
351,13849
352,3309
353,14869
354,12489
355,34929
356,42069
357,32209
358,34929
359,31869
360,32209
361,13849
362,14529
363,10449
364,8749
365,14189
366,5349
367,14869
368,7729
369,20309
370,22689
371,26429
372,23709
373,17929
374,14869
375,13169
376,25409
377,17589
378,42409
379,14529
380,42069
381,42069
382,33909
383,36969
384,41729
385,13509
386,14869
387,4329
388,16909
389,13169
390,9769
391,19969
392,10449
393,18949
394,31869
395,35269
396,43429
397,13509
398,7389
399,23709
400,17249
401,52949
402,69269
403,31869
404,28469
405,38669
406,55669
407,14869
408,45469
409,38669
410,28809
411,23029
412,11809
413,3989
414,5689
415,3649
416,3649
417,10449
418,6369
419,6709
420,97149
421,2969
422,9769
423,15209
424,9429
425,16909
426,10789
427,14189
428,2969
429,92729
430,9089
431,11469
432,22009
433,30169
434,60429
435,26089
436,32209
437,49549
438,2969
439,9089
440,7049
441,12489
442,31529
443,10789
444,5349
445,30169
446,16229
447,38669
448,18269
449,14189
450,28809
451,30169
452,10449
453,4329
454,7049
455,12149
456,10789
457,15549
458,10449
459,16909
460,14189
461,18949
462,27109
463,21329
464,16569
465,21669
466,67229
467,54309
468,31869
469,38669
470,29829
471,2969
472,3649
473,33569
474,3309
475,13509
476,4669
477,10789
478,14529
479,2969
480,5689
481,8409
482,17929
483,12829
484,13849
485,15549
486,3309
487,13169
488,3649
489,24389
490,6709
491,10109
492,16569
493,15209
494,32209
495,24729
496,31869
497,52269
498,56009
499,20309
500,15209
501,10789
502,18269
503,5009
504,14869
505,11129
506,20309
507,22689
508,31869
509,22349
510,13849
511,14869
512,13169
513,28129
514,56009
515,10449
516,36289
517,28469
518,35609
519,23709
520,36289
521,41049
522,14189
523,13849
524,4329
525,14189
526,23369
527,3649
528,19629
529,10449
530,18949
531,31869
532,34249
533,44449
534,13509
535,7389
536,23709
537,17249
538,39349
539,78789
540,32549
541,31529
542,25409
543,31869
544,24049
545,25409
546,49549
547,57369
548,30849
549,6029
550,9769
551,2969
552,6709
553,2969
554,2969
555,10789
556,5689
557,6029
558,73009
559,26429
560,10789
