,0
0,20427
1,7939
2,8831
3,10615
4,7939
5,7939
6,10615
7,7939
8,9723
9,9723
10,7939
11,10615
12,7939
13,9723
14,11507
15,9723
16,7939
17,7939
18,7939
19,8831
20,7939
21,7939
22,7939
23,7939
24,8831
25,9723
26,8831
27,9723
28,8831
29,8831
30,9723
31,7939
32,16859
33,7939
34,9723
35,7939
36,7939
37,7939
38,8831
39,15075
40,7939
41,7939
42,7939
43,9723
44,9723
45,7939
46,7939
47,7939
48,11507
49,7939
50,7939
51,7939
52,13291
53,7939
54,7939
55,7939
56,10615
57,7939
58,8831
59,7939
60,8831
61,7939
62,7939
63,7939
64,7939
65,7939
66,7939
67,7939
68,7939
69,10615
70,7939
71,7939
72,7939
73,8831
74,9723
75,8831
76,8831
77,8831
78,7939
79,7939
80,9723
81,9723
82,10615
83,7939
84,7939
85,7939
86,7939
87,8831
88,7939
89,7939
90,7939
91,7939
92,7939
93,7939
94,7939
95,7939
96,7939
97,7939
98,9723
99,7939
100,7939
101,7939
102,7939
103,7939
104,7939
105,7939
106,7939
107,7939
108,9723
109,7939
110,7939
111,8831
112,7939
113,7939
114,7939
115,7939
116,7939
117,7939
118,7939
119,8831
120,7939
121,8831
122,7939
123,7939
124,13291
125,7939
126,7939
127,7939
128,12399
129,7939
130,7939
131,7939
132,7939
133,9723
134,7939
135,9723
136,7939
137,13291
138,9723
139,7939
140,10615
141,7939
142,14183
143,9723
144,7939
145,7939
146,10615
147,8831
148,7939
149,7939
150,7939
151,7939
152,8831
153,7939
154,7939
155,7939
156,7939
157,20427
158,7939
159,8831
160,7939
161,7939
162,8831
163,7939
164,10615
165,7939
166,7939
167,8831
168,9723
169,7939
170,11507
171,7939
172,7939
173,7939
174,7939
175,9723
176,7939
177,7939
178,7939
179,7939
180,8831
181,7939
182,7939
183,7939
184,7939
185,7939
186,8831
187,7939
188,7939
189,7939
190,8831
191,7939
192,7939
193,7939
194,8831
195,7939
196,7939
197,7939
198,7939
199,7939
200,7939
201,7939
202,7939
203,7939
204,7939
205,7939
206,7939
207,7939
208,7939
209,7939
210,7939
211,7939
212,7939
213,7939
214,7939
215,8831
216,7939
217,7939
218,7939
219,7939
220,7939
221,7939
222,7939
223,9723
224,7939
225,7939
226,7939
227,7939
228,7939
229,9723
230,7939
231,7939
232,7939
233,8831
234,7939
235,7939
236,7939
237,7939
238,7939
239,7939
240,7939
241,7939
242,7939
243,7939
244,8831
245,7939
246,7939
247,7939
248,7939
249,7939
250,8831
251,7939
252,7939
253,7939
254,7939
255,10615
256,11507
257,8831
258,9723
259,12399
260,13291
261,7939
262,16859
263,10615
264,7939
265,14183
266,11507
267,7939
268,9723
269,7939
270,8831
271,7939
272,13291
273,12399
274,12399
275,7939
276,10615
277,17751
278,7939
279,7939
280,15075
281,7939
282,9723
283,16859
284,9723
285,7939
286,14183
287,11507
288,13291
289,17751
290,8831
291,8831
292,16859
293,8831
294,9723
295,9723
296,7939
297,7939
298,7939
299,7939
300,7939
301,8831
302,7939
303,9723
304,8831
305,10615
306,7939
307,8831
308,7939
309,12399
310,7939
311,8831
312,11507
313,7939
314,12399
315,7939
316,7939
317,7939
318,7939
319,9723
320,8831
321,7939
322,7939
323,7939
324,7939
325,8831
326,7939
327,7939
328,7939
329,9723
330,7939
331,7939
332,7939
333,7939
334,7939
335,8831
336,7939
337,8831
338,7939
339,7939
340,7939
341,7939
342,7939
343,7939
344,8831
345,7939
346,7939
347,7939
348,7939
349,7939
350,8831
351,7939
352,9723
353,7939
354,9723
355,8831
356,7939
357,7939
358,7939
359,8831
360,7939
361,7939
362,7939
363,7939
364,9723
365,7939
366,7939
367,7939
368,7939
369,11507
370,7939
371,7939
372,7939
373,9723
374,7939
375,7939
376,7939
377,7939
378,9723
379,7939
380,7939
381,8831
382,7939
383,8831
384,7939
385,7939
386,7939
387,7939
388,11507
389,7939
390,7939
391,7939
392,7939
393,7939
394,8831
395,7939
396,7939
397,7939
398,8831
399,7939
400,7939
401,7939
402,7939
403,10615
404,7939
405,9723
406,7939
407,12399
408,8831
409,7939
410,7939
411,9723
412,7939
413,10615
414,7939
415,9723
416,7939
417,11507
418,10615
419,9723
420,7939
421,7939
422,37375
423,8831
424,7939
425,9723
426,9723
427,7939
428,10615
429,7939
430,10615
431,7939
432,9723
433,9723
434,7939
435,8831
436,13291
437,7939
438,7939
439,7939
440,8831
441,9723
442,7939
443,7939
444,8831
445,8831
446,10615
