,0
0,17751
1,7939
2,11507
3,13291
4,8831
5,12399
6,13291
7,18643
8,20427
9,11507
10,7939
11,7939
12,8831
13,7939
14,13291
15,36483
16,7939
17,7939
18,9723
19,9723
20,11507
21,13291
22,7939
23,11507
24,47187
25,7939
26,9723
27,7939
28,8831
29,7939
30,7939
31,7939
32,7939
33,7939
34,7939
35,7939
36,7939
37,7939
38,7939
39,7939
40,19535
41,11507
42,8831
43,7939
44,7939
45,9723
46,7939
47,7939
48,11507
49,7939
50,9723
51,8831
52,8831
53,9723
54,7939
55,9723
56,7939
57,7939
58,9723
59,10615
60,7939
61,7939
62,8831
63,9723
64,11507
65,12399
66,10615
67,10615
68,9723
69,7939
70,13291
71,7939
72,22211
73,10615
74,12399
75,7939
76,7939
77,7939
78,7939
79,11507
80,8831
81,19535
82,7939
83,17751
84,8831
85,18643
86,8831
87,11507
88,14183
89,7939
90,13291
91,11507
92,13291
93,11507
94,7939
95,7939
96,7939
97,7939
98,7939
99,7939
100,9723
101,7939
102,8831
103,9723
104,7939
105,8831
106,7939
107,7939
108,7939
109,7939
110,9723
111,7939
112,7939
113,7939
114,8831
115,7939
116,9723
117,7939
118,8831
119,7939
120,7939
121,7939
122,7939
123,7939
124,9723
125,7939
126,7939
127,8831
128,7939
129,8831
130,7939
131,7939
132,7939
133,7939
134,7939
135,9723
136,14183
137,11507
138,12399
139,7939
140,10615
141,7939
142,11507
143,7939
144,10615
145,12399
146,7939
147,7939
148,8831
149,7939
150,11507
151,7939
152,11507
153,13291
154,7939
155,7939
156,8831
157,12399
158,7939
159,11507
160,7939
161,11507
162,13291
163,7939
164,9723
165,7939
166,7939
167,7939
168,7939
169,7939
170,7939
171,8831
172,7939
173,8831
174,8831
175,7939
176,7939
177,7939
178,7939
179,7939
180,9723
181,7939
182,7939
183,7939
184,8831
185,8831
186,7939
187,9723
188,7939
189,7939
190,8831
191,7939
192,7939
193,7939
194,7939
195,8831
196,7939
197,7939
198,8831
199,7939
200,7939
201,9723
202,7939
203,7939
204,7939
205,7939
206,9723
207,7939
208,7939
209,7939
210,7939
211,9723
212,11507
213,7939
214,8831
215,11507
216,7939
217,10615
218,9723
219,14183
220,9723
221,9723
222,10615
223,7939
224,7939
225,7939
226,7939
227,7939
228,8831
229,7939
230,7939
231,7939
232,7939
233,7939
234,8831
235,9723
236,13291
237,9723
238,9723
239,9723
240,9723
241,7939
242,7939
243,7939
244,7939
245,7939
246,8831
247,7939
248,8831
249,7939
250,7939
251,7939
252,7939
253,7939
254,7939
255,7939
256,7939
257,7939
258,7939
259,7939
260,7939
261,7939
262,7939
263,7939
264,7939
265,7939
266,7939
267,7939
268,7939
269,7939
270,7939
271,7939
272,7939
273,7939
274,7939
275,9723
276,7939
277,7939
278,7939
279,7939
280,7939
281,7939
282,7939
283,7939
284,7939
285,8831
286,7939
287,13291
288,7939
289,11507
290,14183
291,7939
292,11507
293,13291
294,7939
295,10615
296,12399
297,7939
298,11507
299,7939
300,9723
301,7939
302,10615
303,7939
304,13291
305,7939
306,10615
307,7939
308,11507
309,7939
310,9723
311,8831
312,11507
313,7939
314,7939
315,7939
316,9723
317,7939
318,8831
319,7939
320,7939
321,8831
322,7939
323,9723
324,7939
325,7939
326,10615
327,7939
328,7939
329,7939
330,7939
331,7939
332,7939
333,7939
334,7939
335,8831
336,7939
337,7939
338,9723
339,8831
340,7939
341,7939
342,13291
343,7939
344,7939
345,8831
346,7939
347,8831
348,7939
349,7939
350,7939
351,7939
352,7939
353,7939
354,8831
355,7939
356,7939
357,7939
358,7939
359,7939
360,10615
361,7939
362,7939
363,7939
364,7939
365,7939
366,7939
367,7939
368,7939
369,8831
370,7939
371,7939
372,7939
373,7939
374,10615
375,7939
376,9723
377,7939
378,7939
379,7939
380,7939
381,7939
382,7939
383,7939
384,7939
385,7939
386,7939
387,7939
388,7939
389,7939
390,7939
391,9723
392,7939
393,7939
394,7939
395,7939
396,12399
397,7939
398,7939
399,7939
400,7939
401,7939
402,7939
403,8831
404,7939
405,7939
406,7939
407,7939
408,7939
409,7939
410,7939
411,7939
412,7939
413,7939
414,7939
415,7939
416,7939
417,7939
418,7939
419,7939
420,7939
421,7939
422,7939
423,7939
424,7939
425,7939
426,7939
427,7939
428,7939
429,7939
430,7939
431,7939
432,7939
433,8831
434,9723
435,7939
436,29347
437,7939
438,10615
439,7939
440,14183
441,12399
442,14183
443,17751
444,13291
445,13291
446,10615
447,7939
448,7939
449,8831
450,7939
451,14183
452,35591
453,7939
454,7939
455,10615
456,15075
457,14183
458,7939
459,15967
460,39159
461,7939
462,7939
463,9723
464,7939
465,7939
466,10615
467,7939
468,7939
469,7939
470,7939
471,7939
472,7939
473,7939
474,9723
475,7939
476,13291
477,9723
478,8831
479,10615
480,7939
481,8831
482,7939
483,7939
484,9723
485,7939
486,9723
487,7939
488,15075
489,8831
490,7939
491,7939
492,9723
493,7939
494,7939
495,8831
496,7939
497,8831
498,7939
499,7939
500,9723
501,8831
502,11507
503,12399
504,7939
505,7939
506,10615
507,9723
508,7939
509,13291
510,7939
511,22211
512,12399
513,11507
514,7939
515,9723
516,7939
517,13291
518,7939
519,12399
520,14183
521,11507
522,13291
523,7939
524,19535
525,7939
526,10615
527,14183
528,7939
529,13291
530,11507
531,7939
532,13291
533,9723
534,8831
535,7939
536,7939
537,7939
538,7939
539,11507
540,7939
541,7939
542,10615
543,7939
544,7939
545,7939
546,7939
547,7939
548,7939
549,9723
550,7939
551,7939
552,7939
553,9723
554,7939
555,7939
556,7939
557,7939
558,7939
559,7939
560,8831
561,7939
562,8831
563,9723
564,7939
565,7939
566,8831
567,7939
568,8831
569,7939
570,7939
571,7939
572,7939
573,7939
574,9723
575,14183
576,11507
577,13291
578,10615
579,7939
580,12399
581,7939
582,12399
583,11507
584,7939
585,7939
586,8831
587,7939
588,11507
589,7939
590,11507
591,13291
592,7939
593,7939
594,9723
595,14183
596,12399
597,13291
598,7939
599,12399
600,11507
601,7939
602,7939
603,7939
604,7939
605,7939
606,7939
607,7939
608,7939
609,8831
610,7939
611,7939
612,7939
613,7939
614,7939
615,7939
616,7939
617,7939
618,7939
619,7939
620,7939
621,8831
622,8831
623,7939
624,10615
625,7939
626,8831
627,7939
628,7939
629,7939
630,7939
631,7939
632,9723
633,7939
634,7939
635,7939
636,7939
637,7939
638,9723
639,7939
640,7939
641,7939
642,7939
643,9723
644,12399
645,9723
646,9723
647,10615
648,7939
649,8831
650,11507
651,7939
652,10615
653,9723
654,13291
655,10615
656,15075
657,7939
658,7939
659,7939
660,7939
661,7939
662,8831
663,7939
664,7939
665,7939
666,7939
667,7939
668,8831
669,9723
670,9723
671,13291
672,9723
673,9723
674,9723
675,7939
676,7939
677,7939
678,7939
679,7939
680,8831
681,7939
682,8831
683,7939
684,7939
685,7939
686,7939
687,7939
688,7939
689,7939
690,7939
691,7939
692,7939
693,7939
694,7939
695,7939
696,7939
697,7939
698,7939
699,7939
700,7939
701,7939
702,7939
703,7939
704,8831
705,7939
706,8831
707,7939
708,9723
709,7939
710,7939
711,9723
712,7939
713,7939
714,7939
715,7939
716,7939
717,7939
718,9723
719,15075
720,7939
721,18643
722,7939
723,12399
724,12399
725,7939
726,11507
727,13291
728,7939
