,0
0,7517
1,3677
2,3037
3,4957
4,4317
5,8157
6,3037
7,4957
8,6877
9,3677
10,4957
11,5597
12,3037
13,3037
14,3677
15,5597
16,3037
17,3677
18,4317
19,3037
20,4317
21,3037
22,3677
23,3677
24,3677
25,3677
26,3037
27,3037
28,3037
29,3037
30,4317
31,3037
32,3037
33,3037
34,3037
35,3037
36,3037
37,4317
38,6237
39,3037
40,3037
41,3037
42,3037
43,3037
44,4317
45,3677
46,3037
47,3037
48,3037
49,3037
50,4317
51,3037
52,3037
53,3037
54,4317
55,4317
56,3037
57,3037
58,3677
59,3037
60,4317
61,3677
62,4957
63,3677
64,4317
65,3037
66,4317
67,4317
68,4317
69,3037
70,3037
71,3037
72,3677
73,3677
74,3037
75,3037
76,3677
77,6877
78,4317
79,3037
80,8797
81,3037
82,3037
83,3037
84,4317
85,3677
86,3037
87,3037
88,4957
89,3037
90,3037
91,3677
92,3037
93,3037
94,3037
95,4317
96,7517
97,3677
98,4317
99,3037
100,3037
101,3037
102,3677
103,4317
104,3037
105,4317
106,4957
107,3677
108,3037
109,3037
110,3037
111,3037
112,3037
113,3037
114,3037
115,3037
116,5597
117,4317
118,3037
119,4957
120,4957
121,3677
122,4317
123,4317
124,6237
125,3037
126,3037
127,5597
128,3037
129,3037
130,3037
131,3037
132,5597
133,4317
134,3037
135,3037
136,3037
137,4957
138,3037
139,3037
140,3037
141,3677
142,3677
143,4317
144,3037
145,6237
146,3037
147,3677
148,4317
149,3037
150,4957
151,4317
152,3037
153,4957
154,4317
155,3677
156,3037
157,3037
158,3037
159,3037
160,4957
161,3037
162,3037
163,3037
164,3037
165,4317
166,3037
167,3037
168,3037
169,3677
170,3677
171,3037
172,3037
173,3037
174,3037
175,3677
176,3037
177,3037
178,3037
179,3037
180,3677
181,4317
182,3037
183,3037
184,3037
185,3037
186,3037
187,3037
188,3677
189,4317
190,4317
191,4317
192,4957
193,3037
194,3037
195,3037
196,3037
197,3037
198,4957
199,3037
200,3037
201,3037
202,3037
203,3037
204,3037
205,3037
206,3677
207,3037
208,3677
209,3037
210,3037
211,3037
212,3037
213,4957
214,3037
215,6877
216,3037
217,3037
218,3037
219,3677
220,3037
221,3037
222,3037
223,4317
224,3037
225,3677
226,3677
227,3037
228,4317
229,4957
230,3037
231,3037
232,4957
233,3677
234,3677
235,3037
236,3037
237,3037
238,3037
239,3037
240,3037
241,3677
242,3677
243,3037
244,5597
245,7517
246,4317
247,4317
248,4317
249,4957
250,4317
251,3037
252,4317
253,3037
254,4317
255,4317
256,3677
257,3037
258,3037
259,3037
260,3677
261,3037
262,3037
263,3037
264,5597
265,3037
266,3677
267,4317
268,3037
269,3037
270,3037
271,3037
272,3037
273,3037
274,3037
275,3037
276,3037
277,3677
278,3677
279,3037
280,5597
281,3037
282,4317
283,3037
284,3037
285,4317
286,3037
287,4317
288,3037
289,3037
290,3037
291,3677
292,4317
293,4957
294,3677
295,4317
296,4317
297,3037
298,4317
299,4317
300,4317
301,4317
302,3677
303,3037
304,3037
305,3037
306,4317
307,3037
308,3037
309,11997
310,3037
311,5597
312,3037
313,4317
314,4957
315,3037
316,4317
317,3037
318,3037
319,3037
320,3037
321,3037
322,3037
323,3677
324,7517
325,3037
326,5597
327,3037
328,3037
329,3037
330,3037
331,3037
332,3037
333,7517
334,3037
335,3037
336,3037
337,3037
338,5597
339,6237
340,5597
341,3037
342,6237
343,3037
344,3037
345,3037
346,3037
347,3037
348,3037
349,4317
350,4317
351,4317
352,4317
353,6877
354,3677
355,4317
356,4317
357,3677
358,8157
359,7517
360,10077
361,4317
362,3677
363,4957
364,3037
365,4957
366,3037
367,3037
368,3037
369,3677
370,3037
371,3037
372,3037
373,3677
374,3037
375,3037
376,3037
377,3677
378,4317
379,3037
380,3037
381,3037
382,3037
383,3037
384,3037
385,8157
386,3037
387,3037
388,3037
389,3037
390,4317
391,4957
392,3037
393,3037
394,3037
395,4317
396,3037
397,3677
398,3037
399,3677
400,3037
401,3037
402,3677
403,3037
404,3037
405,3037
406,3037
407,3037
408,4957
409,3037
410,3037
411,4957
412,3677
413,3037
414,3037
415,3037
416,4317
417,3677
418,3677
419,3677
420,4957
421,3677
422,3677
423,3037
424,4317
425,3037
426,3037
427,3037
428,3037
429,3037
430,3037
431,4317
432,3037
433,3037
434,3037
435,3037
436,5597
437,3037
438,3037
439,3037
440,3037
441,3037
442,3037
443,3037
444,4317
445,3677
446,3037
447,3037
448,3037
449,3037
450,3037
451,3037
452,3037
453,3037
454,3677
455,4317
456,6877
457,3677
458,3677
459,3037
460,3037
461,3037
462,3037
463,4317
464,3037
465,3037
466,3037
467,3037
468,5597
469,3037
470,3037
471,3037
472,3037
473,3037
474,3037
475,3037
476,3037
477,3037
478,3037
479,3037
480,3037
481,3037
482,3037
483,3037
484,4317
485,3037
486,3037
487,3037
488,3037
489,3037
490,3037
491,3677
492,3037
493,3037
494,3037
495,3037
496,3677
497,3677
498,4957
499,3037
500,3037
501,6237
502,4317
503,3037
504,3037
505,3037
506,3677
507,4317
508,3037
509,3037
510,3037
511,3037
512,3037
513,3037
514,3037
515,3037
516,4317
517,3037
518,3677
519,4957
520,4317
521,6237
522,6877
523,3037
524,3677
525,3037
526,3677
527,3037
528,5597
529,3037
530,4317
531,4317
532,3037
533,5597
534,4957
535,3037
536,4317
537,4317
538,3677
539,4317
540,4317
541,3677
542,3037
543,3037
544,3037
545,3037
546,3037
547,3037
548,3037
549,3037
550,3037
