,0
0,33117
1,3037
2,3677
3,3037
4,4957
5,3677
6,4317
7,4317
8,6237
9,3037
10,4317
11,3037
12,3037
13,3037
14,5597
15,3037
16,15837
17,3037
18,6877
19,4957
20,3037
21,4317
22,3037
23,3677
24,8797
25,3037
26,3037
27,3037
28,3037
29,8157
30,3037
31,6237
32,8797
33,3037
34,3037
35,3037
36,7517
37,6237
38,8157
39,8797
40,6237
41,4957
42,4317
43,3677
44,3677
45,11997
46,6877
47,3037
48,3037
49,5597
50,5597
51,10717
52,4957
53,3037
54,3037
55,4317
56,3677
57,4957
58,3037
59,4317
60,5597
61,4317
62,3037
63,3037
64,3037
65,3037
66,4957
67,3037
68,4957
69,3037
70,3037
71,3037
72,5597
73,3037
74,3037
75,4317
76,9437
77,3677
78,7517
79,3677
80,3037
81,3037
82,7517
83,8157
84,3037
85,14557
86,11997
87,10717
88,8157
89,8157
90,15197
91,6877
92,3037
93,13277
94,4317
95,3037
96,6237
97,3037
98,3037
99,3037
100,3037
101,10077
102,3037
103,3037
104,3677
105,5597
106,5597
107,3037
108,3037
109,4957
110,4957
111,8797
112,3037
113,3037
114,3037
115,11997
116,7517
117,3037
118,4317
119,3037
120,3037
121,6877
122,4957
123,4957
124,8797
125,4957
126,3677
127,4957
128,4957
129,6877
130,3037
131,8797
132,8797
133,3037
134,3037
135,3037
136,8797
137,4317
138,4957
139,3677
140,4957
141,3677
142,4317
143,3037
144,6237
145,8157
146,3037
147,6237
148,3037
149,4317
150,3677
151,3037
152,3037
153,4317
154,5597
155,3037
156,6877
157,6237
158,4317
159,3677
160,4957
161,4317
162,3037
163,3037
164,3677
165,3037
166,3037
167,3677
168,4957
169,3677
170,3677
171,6237
172,6237
173,3037
174,5597
175,4317
176,6877
177,3037
178,4957
179,6237
180,3037
181,3037
182,3677
183,8797
184,3037
185,6237
186,3037
187,3037
188,3037
189,3037
190,3037
191,3677
192,3037
193,4317
194,3037
195,3037
196,3037
197,3037
198,3037
199,3037
200,3037
201,3037
202,4317
203,3037
204,3677
205,4317
206,3037
207,3037
208,3037
209,3037
210,3037
211,3037
212,3677
213,3037
214,3037
215,3677
216,4317
217,4317
218,3677
219,3037
220,3037
221,3677
222,8157
223,3037
224,4317
225,3037
226,3037
227,3037
228,3037
229,3677
230,4317
231,10717
232,4957
233,3037
234,3037
235,3037
236,3037
237,4317
238,3677
239,3037
240,3037
241,4317
242,3037
243,6237
244,3037
245,4957
246,3037
247,5597
248,3037
249,3677
250,3037
251,3037
252,3037
253,3037
254,6237
255,3037
256,3037
257,4957
258,3037
259,9437
260,3037
261,3037
262,3037
263,3037
264,3677
265,3037
266,4957
267,3037
268,4317
269,3037
270,6877
271,4957
272,4317
273,5597
274,3037
275,3037
276,4957
277,3677
278,6877
279,3037
280,3037
281,3037
282,3037
283,3037
284,3037
285,3037
286,3037
287,4317
288,6237
289,3677
290,3037
291,3677
292,3037
293,3037
294,3037
295,10077
296,3037
297,4317
298,3037
299,3037
300,4317
301,3037
302,5597
303,8797
304,3037
305,3037
306,3037
307,3677
308,3037
309,3037
310,3037
311,3037
312,3677
313,3037
314,6237
315,3037
316,5597
317,3037
318,4957
319,3037
320,6877
321,6237
322,4317
323,4317
324,3037
325,3677
326,3677
327,3037
328,3037
329,10077
330,8797
331,3037
332,3037
333,3037
334,3037
335,10077
336,3037
337,3037
338,3037
339,5597
340,3677
341,3677
342,3037
343,5597
344,8157
345,3037
346,3037
347,3037
348,3037
349,3037
350,3037
351,3037
352,3037
353,10717
354,3037
355,3037
356,4957
357,3037
358,4957
359,3037
360,3037
361,10077
362,3677
363,3677
364,3037
365,4317
366,3677
367,3037
368,3037
369,7517
370,5597
371,3037
372,4957
373,3037
374,3037
375,4317
376,3037
377,5597
378,13917
379,4957
380,3677
381,3037
382,3037
383,4317
384,7517
385,3677
386,3037
387,3037
388,3037
389,3037
390,3037
391,3037
392,3037
393,4317
394,8157
395,3037
396,5597
397,4317
398,4317
399,3037
400,3037
401,3037
402,4317
403,5597
404,6877
405,3037
406,3037
407,4317
408,3037
409,4317
410,3037
411,3677
412,4957
413,3037
414,7517
415,4957
416,3037
417,3037
418,3677
419,5597
420,4317
421,6237
422,3037
423,3037
424,3677
425,3037
426,3037
427,4317
428,8157
429,6877
430,3037
431,3677
432,3037
433,3677
434,5597
435,8157
436,5597
437,3677
438,3037
439,3037
440,3037
441,3677
442,8797
443,5597
444,7517
445,3677
446,3677
447,3037
448,3037
449,3677
450,3037
451,9437
452,3037
453,3037
454,3037
455,3037
456,3677
457,3037
458,3037
459,6237
460,8157
461,4317
462,4957
463,4317
464,3037
465,4957
466,3037
467,8157
468,3037
469,3677
470,3677
471,3037
472,3037
473,3677
474,3037
475,3037
476,3037
477,8157
478,4317
479,3037
480,3677
481,3677
482,3677
483,4317
484,4957
485,5597
486,6237
487,3037
488,3037
489,3677
490,3037
491,3037
492,9437
493,6877
494,3037
495,3037
496,3037
497,4957
498,3037
499,4317
500,5597
501,4317
502,3037
503,3037
504,3037
505,3037
506,3037
507,3037
508,3037
509,3037
510,3037
511,3037
512,4317
513,3037
514,3037
515,3037
516,3037
517,3037
518,3037
519,3037
520,3037
521,3037
522,3677
523,3037
524,3037
525,3677
526,3037
527,6877
528,3037
529,4957
530,3037
531,3037
532,3037
533,3037
534,3677
535,4317
536,4317
537,4317
538,4317
539,3037
540,3037
541,3677
542,3037
543,3037
544,6237
545,3037
546,3037
547,3677
548,3677
549,4317
550,3037
551,3037
552,3037
553,4317
554,4957
555,3037
556,3677
557,3037
558,3037
559,3037
560,3037
561,3037
562,3037
563,3677
564,3037
565,3037
566,3037
567,3677
568,3037
569,4957
570,3677
571,3677
572,3037
573,3037
574,3037
575,3037
576,3037
577,3677
578,3037
579,3037
580,4317
581,5597
582,3677
583,6237
584,3037
585,4317
586,3037
587,3037
588,3037
589,4957
590,3037
591,3677
592,3037
593,3037
594,3037
595,3037
596,3037
597,3037
598,3037
599,3037
600,3037
601,3677
602,3677
603,3677
604,3037
605,3037
606,4317
607,3037
608,3037
609,4317
610,3037
611,4317
612,3037
613,3037
614,3037
615,3037
616,4317
617,3037
618,3037
619,3677
620,3037
621,3037
622,3037
623,3037
624,3037
625,4957
626,3037
627,3037
628,3677
629,3037
630,3037
631,3677
632,3037
633,3037
634,4317
635,3037
636,4957
637,3037
638,3677
639,3037
640,3037
641,3037
642,3677
643,3037
644,3037
645,3677
646,3037
647,3037
648,3037
649,3037
650,4957
651,3037
652,3037
653,4957
654,3037
655,3037
656,3037
657,3037
658,3037
659,3037
660,4317
661,3037
662,3037
663,3037
664,3037
665,3037
666,4317
667,3037
668,3677
669,3037
670,3677
671,3037
672,3037
673,3037
674,3037
675,3037
676,4317
677,4957
678,5597
679,6877
680,4317
681,3037
682,3677
683,9437
684,3037
685,3037
686,3037
687,3037
688,3037
689,3037
690,4957
691,12637
692,4317
693,3037
694,3037
695,3037
696,3037
697,3037
698,3677
699,6237
700,3037
701,4957
702,3677
703,3037
704,3037
705,3037
706,3037
707,3037
708,3677
709,4317
710,8157
711,3677
712,3037
713,3037
714,3037
715,3037
716,3037
717,6237
718,3037
719,4317
720,6877
721,3037
722,3037
723,3677
724,3037
725,3037
726,4317
727,4317
728,8157
729,3677
730,3037
731,3037
732,3037
733,3037
734,3037
735,3037
736,3037
737,3037
738,10077
739,3037
740,3037
741,3037
742,3037
743,3037
744,3037
745,4957
746,4317
747,4317
748,4317
749,3677
750,3037
751,3037
752,3677
753,3677
754,7517
755,4317
756,3677
757,4957
758,3037
759,3037
760,3677
761,3037
762,3677
763,3677
764,8157
765,7517
766,3037
767,3037
768,3037
769,3037
770,3037
771,4957
772,3037
773,3037
774,7517
775,4957
776,3037
777,3677
778,3037
779,3037
780,3677
781,8157
782,4957
783,3677
784,3037
785,3037
786,3037
787,3037
788,3037
789,3037
790,3037
791,7517
792,7517
793,3037
794,3037
795,3037
796,3037
797,3037
798,3677
799,5597
800,3677
801,3677
802,4317
803,3037
804,3037
805,3677
806,3037
807,3037
808,6877
809,4957
810,8797
811,3037
812,4317
813,3677
814,3037
815,3037
816,8157
817,3677
818,4317
819,3037
820,3037
821,3037
822,3037
823,3037
824,3677
825,3037
826,3037
827,4317
828,3677
829,3037
830,3677
831,3037
832,3037
833,3037
834,4957
835,3677
836,3037
837,4957
838,6877
839,6877
840,3037
841,3677
842,3037
843,3037
844,3037
845,3677
846,3677
847,4317
848,6237
849,3037
850,3037
851,3037
852,4317
853,3037
854,3037
855,5597
856,3037
857,4957
858,6877
859,3037
860,3037
861,4317
862,4317
863,3037
864,3677
865,3037
866,3677
867,3037
868,3037
869,3037
870,3677
871,3037
872,4957
873,3037
874,3037
875,3677
876,5597
877,3677
878,4957
879,3037
880,3037
881,3037
882,3037
883,3037
884,3037
885,4317
886,3037
887,5597
888,3677
889,5597
890,3677
891,4317
892,3037
893,3037
894,3037
895,3037
896,3677
897,3037
898,5597
899,3037
900,3037
901,3037
902,3037
903,3037
904,3677
905,4317
906,3037
907,3037
908,3677
909,4957
910,3677
911,4957
912,3037
913,3037
914,3677
915,3677
916,6877
917,3037
918,3037
919,3037
920,3037
921,3037
922,3677
923,4317
924,3037
925,3037
926,3037
927,4317
928,3037
929,4317
930,3037
931,3677
932,3037
933,3037
934,3037
935,3037
936,4317
937,3037
938,3037
939,3037
940,3677
941,4317
942,3037
943,3037
944,3037
945,3037
946,3677
947,4317
948,4317
949,3037
950,3037
951,4317
952,3037
953,4957
954,3037
955,3037
956,3037
957,3037
958,3037
959,3037
960,3037
961,3037
962,3677
963,3677
964,3037
965,3677
966,3037
967,3037
968,3037
969,3037
970,3037
971,3677
