,0
0,8157
1,3037
2,3037
3,5597
4,3037
5,8797
6,3037
7,4957
8,6877
9,4317
10,4317
11,6237
12,3037
13,3037
14,3037
15,5597
16,3037
17,3677
18,4317
19,3037
20,4317
21,3037
22,3677
23,3677
24,3677
25,3677
26,3037
27,3037
28,3037
29,3037
30,4317
31,3037
32,3037
33,3037
34,3037
35,3037
36,3037
37,4317
38,6237
39,3037
40,3037
41,3037
42,3037
43,3037
44,3677
45,4317
46,3037
47,3037
48,3037
49,3037
50,4317
51,3037
52,3037
53,4317
54,3037
55,4317
56,3037
57,3037
58,3677
59,3037
60,4317
61,3677
62,4957
63,3677
64,4317
65,3037
66,4317
67,4317
68,4317
69,3037
70,3037
71,3037
72,3677
73,3677
74,3037
75,3037
76,3677
77,6877
78,3037
79,3037
80,9437
81,3037
82,3037
83,3037
84,3677
85,4317
86,3037
87,3037
88,3037
89,3037
90,3037
91,3037
92,4317
93,3037
94,3677
95,3037
96,3037
97,6877
98,3037
99,3037
100,3677
101,4317
102,3677
103,3037
104,3037
105,3037
106,3037
107,4317
108,4957
109,3677
110,3037
111,3037
112,3037
113,3037
114,3037
115,3037
116,3037
117,3037
118,5597
119,4317
120,3037
121,4957
122,4957
123,3037
124,4957
125,4317
126,6237
127,3037
128,3037
129,3037
130,4317
131,4317
132,3037
133,3037
134,5597
135,4317
136,3037
137,3037
138,3037
139,6877
140,3037
141,3037
142,3677
143,3037
144,4957
145,3037
146,6237
147,3037
148,5597
149,3677
150,6237
151,4317
152,3037
153,4957
154,4317
155,3677
156,3037
157,3037
158,3037
159,3037
160,4957
161,3037
162,3037
163,3037
164,3037
165,4317
166,3037
167,3037
168,3037
169,3677
170,3677
171,3037
172,3037
173,3037
174,3037
175,3677
176,3037
177,3037
178,3037
179,3037
180,3677
181,4317
182,3037
183,3037
184,3037
185,3037
186,3037
187,3037
188,3677
189,4317
190,4317
191,4317
192,4957
193,3037
194,3037
195,3037
196,3037
197,3037
198,4957
199,3037
200,3037
201,3037
202,3037
203,3037
204,3037
205,3037
206,3677
207,3037
208,3677
209,3037
210,3037
211,3037
212,3037
213,4957
214,3037
215,6877
216,3037
217,3037
218,3037
219,4317
220,3037
221,3037
222,3037
223,4317
224,3037
225,3037
226,3677
227,3037
228,4317
229,4957
230,3037
231,3037
232,4957
233,4317
234,3677
235,3037
236,3677
237,3037
238,3037
239,3037
