,0
0,27940
1,19663
2,19663
3,19663
4,19663
5,19663
6,19663
7,19663
8,19663
9,19663
10,19663
11,19663
12,19663
13,19663
14,19663
15,19663
16,19663
17,19663
18,19663
19,19663
20,19663
21,19663
22,19663
23,19663
24,19663
25,19663
26,19663
27,19663
28,19663
29,19663
30,19663
31,19663
32,19663
33,19663
34,19663
35,19663
36,19663
37,19663
38,19663
39,19663
40,19663
41,19663
42,19663
43,19663
44,19663
45,19663
46,19663
47,19663
48,19663
49,19663
50,19663
51,19663
52,19663
53,19663
54,19663
55,19663
56,19663
57,19663
58,19663
59,19663
60,19663
61,19663
62,19663
63,19663
64,19663
65,19663
66,19663
67,19663
68,19663
69,19663
70,19663
71,19663
72,19663
73,19663
74,19663
75,19663
76,19663
77,19663
78,19663
79,19663
80,19663
81,19663
82,19663
83,19663
84,19663
85,19663
86,19663
87,19663
88,19663
89,19663
90,19663
91,19663
92,19663
93,19663
94,19663
95,19663
96,19663
97,19663
98,19663
99,19663
100,19663
101,19663
102,19663
103,19663
104,19663
105,19663
106,19663
107,19663
108,19663
109,19663
110,19663
111,19663
112,19663
113,19663
114,19663
115,19663
116,19663
117,19663
118,19663
119,19663
120,19663
121,19663
122,19663
123,19663
124,19663
125,19663
126,19663
127,19663
128,19663
129,19663
130,19663
131,19663
132,19663
133,19663
134,19663
135,19663
136,19663
137,19663
138,19663
139,19663
140,19663
141,19663
142,19663
143,19663
144,19663
145,19663
146,19663
147,19663
148,19663
149,19663
150,19663
151,19663
152,19663
153,19663
154,19663
155,19663
156,19663
157,19663
158,19663
159,19663
160,19663
161,19663
162,19663
163,19663
164,19663
165,19663
166,19663
167,19663
168,19663
169,19663
170,19663
171,19663
172,19663
173,19663
174,19663
175,19663
176,19663
177,19663
178,19663
179,19663
180,19663
181,19663
182,19663
183,19663
184,19663
185,19663
186,19663
187,19663
188,19663
189,19663
190,19663
191,19663
192,19663
193,19663
194,19663
195,19663
196,19663
197,19663
198,19663
199,19663
200,19663
201,19663
202,19663
203,19663
204,22422
205,19663
206,19663
207,19663
208,19663
209,19663
210,19663
211,19663
212,19663
213,19663
214,19663
215,19663
216,19663
217,19663
218,19663
219,19663
220,19663
221,19663
222,19663
223,19663
224,19663
225,19663
226,19663
227,19663
228,19663
229,19663
230,19663
231,19663
232,19663
233,19663
234,19663
235,19663
236,19663
237,19663
238,19663
239,19663
240,19663
241,19663
242,19663
243,19663
244,19663
245,19663
246,19663
247,19663
248,19663
249,19663
250,19663
251,19663
252,19663
253,19663
254,19663
255,19663
256,19663
257,19663
258,19663
259,19663
260,19663
261,19663
262,19663
263,19663
264,19663
265,19663
266,19663
267,19663
268,19663
269,19663
270,19663
271,19663
272,19663
273,19663
274,19663
275,19663
276,19663
277,19663
278,19663
279,19663
280,19663
281,19663
282,25181
283,132782
284,19663
285,19663
286,19663
287,19663
288,19663
289,19663
290,19663
291,19663
292,19663
293,19663
294,19663
295,19663
296,19663
297,19663
298,19663
299,19663
300,19663
301,19663
302,19663
303,19663
304,19663
305,19663
306,19663
307,19663
308,19663
309,19663
310,19663
311,19663
312,19663
313,19663
314,19663
315,19663
316,19663
317,19663
318,19663
319,19663
320,19663
321,19663
322,19663
323,19663
324,19663
325,19663
326,19663
327,19663
328,19663
329,19663
330,19663
331,19663
332,19663
333,19663
334,19663
335,19663
336,19663
337,19663
338,19663
339,19663
340,19663
341,19663
342,19663
343,19663
344,19663
345,19663
346,19663
347,19663
348,19663
349,19663
350,19663
351,19663
352,19663
353,19663
354,19663
355,19663
356,19663
357,19663
358,19663
359,19663
360,19663
361,19663
362,19663
363,19663
364,19663
365,19663
366,19663
367,19663
368,19663
369,19663
370,19663
371,19663
372,19663
373,19663
374,19663
375,19663
376,19663
377,19663
378,19663
379,19663
380,19663
381,19663
382,19663
383,19663
384,19663
385,19663
386,19663
387,19663
388,19663
389,19663
390,19663
391,19663
392,19663
393,19663
394,19663
395,19663
396,19663
397,19663
398,19663
399,19663
400,19663
401,19663
402,19663
403,19663
404,19663
405,19663
406,19663
407,19663
408,19663
409,19663
410,19663
411,19663
412,19663
413,19663
414,19663
415,19663
416,19663
417,19663
418,19663
419,19663
420,19663
421,19663
422,19663
423,19663
424,19663
425,19663
426,19663
427,19663
428,19663
429,19663
430,19663
431,19663
432,19663
433,19663
434,19663
435,19663
436,19663
437,19663
438,19663
439,19663
440,19663
441,19663
442,19663
443,19663
444,19663
445,19663
446,19663
447,19663
448,19663
449,19663
450,19663
451,19663
452,19663
453,19663
454,19663
455,19663
456,19663
457,19663
458,19663
459,19663
460,19663
461,19663
462,19663
463,19663
464,19663
465,19663
466,19663
467,19663
468,19663
469,19663
470,19663
471,19663
472,19663
473,22422
474,19663
475,19663
476,19663
477,19663
478,19663
479,19663
480,19663
481,19663
482,19663
483,19663
484,19663
485,19663
486,19663
487,22422
488,19663
489,19663
490,19663
491,19663
492,19663
493,19663
494,19663
495,19663
496,19663
497,19663
498,19663
499,19663
500,19663
501,19663
502,19663
503,19663
504,19663
505,19663
506,19663
507,19663
508,19663
509,19663
510,19663
511,19663
512,19663
513,19663
514,19663
515,19663
516,19663
517,19663
518,19663
519,19663
520,19663
521,19663
522,19663
523,19663
524,19663
525,19663
526,19663
527,19663
528,19663
529,19663
530,19663
531,19663
532,19663
533,19663
534,19663
535,19663
536,19663
537,19663
538,19663
539,19663
540,19663
541,19663
542,19663
543,19663
544,19663
545,19663
546,19663
547,19663
548,19663
549,19663
550,19663
551,19663
552,19663
553,19663
554,19663
555,19663
556,19663
557,19663
558,19663
559,19663
560,19663
561,19663
562,19663
563,19663
564,19663
565,25181
566,135541
567,19663
568,19663
569,19663
570,19663
571,19663
572,19663
573,19663
574,19663
575,19663
576,19663
577,19663
578,19663
579,19663
580,19663
581,19663
582,19663
583,19663
584,19663
585,19663
586,19663
587,19663
588,19663
589,19663
590,19663
591,19663
592,19663
593,19663
594,19663
595,19663
596,19663
597,19663
598,19663
599,19663
600,19663
601,19663
602,19663
603,19663
604,19663
605,19663
606,19663
607,19663
608,19663
609,19663
610,19663
611,19663
612,19663
613,19663
614,19663
615,19663
616,19663
617,19663
618,19663
619,19663
620,19663
621,19663
622,19663
623,19663
624,19663
625,19663
626,19663
627,19663
628,19663
629,19663
630,19663
631,19663
632,19663
633,19663
634,19663
635,19663
636,19663
637,19663
638,19663
639,19663
640,19663
641,19663
642,19663
643,19663
644,19663
645,19663
646,19663
647,19663
648,19663
649,19663
650,19663
651,19663
652,19663
653,19663
654,19663
655,19663
656,19663
657,19663
658,19663
659,19663
660,19663
661,19663
662,19663
663,19663
664,19663
665,19663
666,19663
667,19663
668,19663
669,19663
670,19663
671,19663
672,19663
673,19663
674,19663
675,19663
676,19663
677,19663
678,19663
679,19663
680,19663
681,19663
682,19663
683,19663
684,19663
685,19663
686,19663
687,19663
688,19663
689,19663
690,19663
691,19663
692,19663
693,19663
694,19663
695,19663
696,19663
697,19663
698,19663
699,19663
700,19663
701,19663
702,19663
703,19663
704,19663
705,19663
706,19663
707,19663
708,19663
709,19663
710,19663
711,19663
712,19663
713,19663
714,19663
715,19663
716,19663
717,19663
718,19663
719,19663
720,19663
721,19663
722,19663
723,19663
724,19663
725,19663
726,19663
727,19663
728,19663
729,19663
730,19663
731,19663
732,19663
733,19663
734,19663
735,19663
736,19663
737,19663
738,19663
739,19663
740,19663
741,19663
742,19663
743,19663
744,19663
745,19663
746,19663
747,19663
748,19663
749,19663
750,19663
751,19663
752,19663
753,19663
754,19663
755,19663
756,22422
757,19663
758,19663
759,19663
760,19663
761,19663
762,19663
763,19663
764,19663
765,19663
766,19663
767,19663
768,19663
769,19663
770,19663
771,19663
772,19663
773,19663
774,19663
775,19663
776,19663
777,19663
778,19663
779,19663
780,19663
781,19663
782,19663
783,19663
784,19663
785,19663
786,19663
787,19663
788,19663
789,19663
790,19663
791,19663
792,19663
793,19663
794,19663
795,19663
796,19663
797,19663
798,19663
799,19663
800,19663
801,19663
802,19663
803,19663
804,19663
805,19663
806,19663
807,19663
808,19663
809,19663
810,19663
811,19663
812,19663
813,19663
814,19663
815,19663
816,19663
817,19663
818,19663
819,19663
820,19663
821,19663
822,19663
823,19663
824,19663
825,19663
826,19663
827,19663
828,19663
829,19663
830,19663
831,19663
832,19663
833,19663
834,19663
835,19663
836,19663
837,19663
838,19663
839,19663
840,19663
841,19663
842,19663
843,19663
844,19663
845,19663
846,19663
847,19663
848,27940
849,135541
850,19663
851,19663
852,19663
853,19663
854,19663
855,19663
856,19663
857,19663
858,19663
859,19663
860,19663
861,19663
862,19663
863,19663
864,19663
865,19663
866,19663
867,19663
868,19663
869,19663
870,19663
871,19663
872,19663
873,19663
874,19663
875,19663
876,19663
877,19663
878,19663
879,19663
880,19663
881,19663
882,19663
883,19663
884,19663
885,19663
886,19663
887,19663
888,19663
889,19663
890,19663
891,19663
892,19663
893,19663
894,19663
895,19663
896,19663
897,19663
898,19663
899,19663
900,19663
901,19663
902,19663
903,19663
904,19663
905,19663
906,19663
907,19663
908,19663
909,19663
910,19663
911,19663
912,19663
913,19663
914,19663
915,19663
916,19663
917,19663
918,19663
919,19663
920,19663
921,19663
922,19663
923,19663
924,19663
925,19663
926,19663
927,19663
928,19663
929,19663
930,19663
931,19663
932,19663
933,19663
934,19663
935,19663
936,19663
937,19663
938,19663
939,19663
940,19663
941,19663
942,19663
943,19663
944,19663
945,19663
946,19663
947,19663
948,19663
949,19663
950,19663
951,19663
952,19663
953,19663
954,19663
955,19663
956,19663
957,19663
958,19663
959,19663
960,19663
961,19663
962,19663
963,19663
964,19663
965,19663
966,19663
967,19663
968,19663
969,19663
970,19663
971,19663
972,19663
973,19663
974,19663
975,19663
976,19663
977,19663
978,19663
979,19663
980,19663
981,19663
982,19663
983,19663
984,19663
985,19663
986,19663
987,19663
988,19663
989,19663
990,19663
991,19663
992,19663
993,19663
994,19663
995,19663
996,19663
997,19663
998,19663
999,19663
1000,19663
1001,19663
1002,19663
1003,19663
1004,19663
1005,19663
1006,19663
1007,19663
1008,19663
1009,19663
1010,19663
1011,19663
1012,19663
1013,19663
1014,19663
1015,19663
1016,19663
1017,19663
1018,19663
1019,19663
1020,19663
1021,19663
1022,19663
1023,19663
1024,19663
1025,19663
1026,19663
1027,19663
1028,19663
1029,19663
1030,19663
1031,19663
1032,19663
1033,19663
1034,19663
1035,19663
1036,19663
1037,19663
1038,19663
1039,22422
1040,19663
1041,19663
1042,19663
1043,19663
1044,19663
1045,19663
1046,19663
1047,19663
1048,19663
1049,19663
1050,19663
1051,19663
1052,19663
1053,19663
1054,19663
1055,19663
1056,19663
1057,19663
1058,19663
1059,19663
1060,19663
1061,19663
1062,19663
1063,19663
1064,19663
1065,19663
1066,19663
1067,19663
1068,19663
1069,19663
1070,19663
1071,19663
1072,19663
1073,19663
1074,19663
1075,19663
1076,19663
1077,19663
1078,19663
1079,19663
1080,19663
1081,19663
1082,19663
1083,19663
1084,19663
1085,19663
1086,19663
1087,19663
1088,19663
1089,19663
1090,19663
1091,19663
1092,19663
1093,19663
1094,19663
1095,19663
1096,19663
1097,19663
1098,19663
1099,19663
1100,19663
1101,19663
1102,19663
1103,19663
1104,19663
1105,19663
1106,19663
1107,19663
1108,19663
1109,19663
1110,19663
1111,19663
1112,19663
1113,19663
1114,19663
1115,19663
1116,19663
1117,19663
1118,19663
1119,19663
1120,19663
1121,19663
1122,19663
1123,19663
1124,19663
1125,19663
1126,19663
1127,19663
1128,19663
1129,19663
1130,19663
1131,27940
1132,135541
1133,19663
1134,19663
1135,19663
1136,19663
1137,19663
1138,19663
1139,19663
1140,19663
1141,19663
1142,19663
1143,19663
1144,19663
1145,19663
1146,19663
1147,19663
1148,19663
1149,19663
1150,19663
1151,19663
1152,19663
1153,19663
1154,19663
1155,19663
1156,19663
1157,19663
1158,19663
1159,19663
1160,19663
1161,19663
1162,19663
1163,19663
1164,19663
1165,19663
1166,19663
1167,19663
1168,19663
1169,19663
1170,19663
1171,19663
1172,19663
1173,19663
1174,19663
1175,19663
1176,19663
1177,19663
1178,19663
1179,19663
1180,19663
1181,19663
1182,19663
1183,19663
1184,19663
1185,19663
1186,19663
1187,19663
1188,19663
1189,19663
1190,19663
1191,19663
1192,19663
1193,19663
1194,19663
1195,19663
1196,19663
1197,19663
1198,19663
1199,19663
1200,19663
1201,19663
1202,19663
1203,19663
1204,19663
1205,19663
1206,19663
1207,19663
1208,19663
1209,19663
1210,19663
1211,19663
1212,19663
1213,19663
1214,19663
1215,19663
1216,19663
1217,19663
1218,19663
1219,19663
1220,19663
1221,19663
1222,19663
1223,19663
1224,19663
1225,19663
1226,19663
1227,19663
1228,19663
1229,19663
1230,19663
1231,19663
1232,19663
1233,19663
1234,19663
1235,19663
1236,19663
1237,19663
1238,19663
1239,19663
1240,19663
1241,19663
1242,19663
1243,19663
1244,19663
1245,19663
1246,19663
1247,19663
1248,19663
1249,19663
1250,19663
1251,19663
1252,19663
1253,19663
1254,19663
1255,19663
1256,19663
1257,19663
1258,19663
1259,19663
1260,19663
1261,19663
1262,19663
1263,19663
1264,19663
1265,19663
1266,19663
1267,19663
1268,19663
1269,19663
1270,19663
1271,19663
1272,19663
1273,19663
1274,19663
1275,19663
1276,19663
1277,19663
1278,19663
1279,19663
1280,19663
1281,19663
1282,19663
1283,19663
1284,19663
1285,19663
1286,19663
1287,19663
1288,19663
1289,19663
1290,19663
1291,19663
1292,19663
1293,19663
1294,19663
1295,19663
1296,19663
1297,19663
1298,19663
1299,19663
1300,19663
1301,19663
1302,19663
1303,19663
1304,19663
1305,19663
1306,19663
1307,19663
1308,19663
1309,19663
1310,19663
1311,19663
1312,19663
1313,19663
1314,19663
1315,19663
1316,19663
1317,19663
1318,19663
1319,19663
1320,19663
1321,19663
1322,22422
1323,19663
1324,19663
1325,19663
1326,19663
1327,19663
1328,19663
1329,19663
1330,19663
1331,19663
1332,19663
1333,19663
1334,19663
1335,19663
1336,19663
1337,19663
1338,19663
1339,22422
1340,19663
1341,19663
1342,19663
1343,19663
1344,19663
1345,19663
1346,19663
1347,19663
1348,19663
1349,19663
1350,19663
1351,19663
1352,19663
1353,19663
1354,19663
1355,19663
1356,19663
1357,19663
1358,19663
1359,19663
1360,19663
1361,19663
1362,19663
1363,19663
1364,19663
1365,19663
1366,19663
1367,19663
1368,19663
1369,19663
1370,19663
1371,19663
1372,19663
1373,19663
1374,19663
1375,19663
1376,19663
1377,19663
1378,19663
1379,19663
1380,19663
1381,19663
1382,19663
1383,19663
1384,19663
1385,19663
1386,19663
1387,19663
1388,19663
1389,19663
1390,19663
1391,19663
1392,19663
1393,19663
1394,19663
1395,19663
1396,19663
1397,19663
1398,19663
1399,19663
1400,19663
1401,19663
1402,19663
1403,19663
1404,19663
1405,19663
1406,19663
1407,19663
1408,19663
1409,19663
1410,19663
1411,19663
1412,19663
1413,19663
1414,22422
1415,138300
1416,19663
1417,19663
1418,19663
1419,19663
1420,19663
1421,19663
1422,19663
1423,19663
1424,19663
1425,19663
1426,19663
1427,19663
1428,19663
1429,19663
1430,19663
1431,19663
1432,19663
1433,19663
1434,19663
1435,19663
1436,19663
1437,19663
1438,19663
1439,19663
1440,19663
1441,19663
1442,19663
1443,19663
1444,19663
1445,19663
1446,19663
1447,19663
1448,19663
1449,19663
1450,19663
1451,19663
1452,19663
1453,19663
1454,19663
1455,19663
1456,19663
1457,19663
1458,19663
1459,19663
1460,19663
1461,19663
1462,19663
1463,19663
1464,19663
1465,19663
1466,19663
1467,19663
1468,19663
1469,19663
1470,19663
1471,19663
1472,19663
1473,19663
1474,19663
1475,19663
1476,19663
1477,19663
1478,19663
1479,19663
1480,19663
1481,19663
1482,19663
1483,19663
1484,19663
1485,19663
1486,19663
1487,19663
1488,19663
1489,19663
1490,19663
1491,19663
1492,19663
1493,19663
1494,19663
1495,19663
1496,19663
1497,19663
1498,19663
1499,19663
1500,19663
1501,19663
1502,19663
1503,19663
1504,19663
1505,19663
1506,19663
1507,19663
1508,19663
1509,19663
1510,19663
1511,19663
1512,19663
1513,19663
1514,19663
1515,19663
1516,19663
1517,19663
1518,19663
1519,19663
1520,19663
1521,19663
1522,19663
1523,19663
1524,19663
1525,19663
1526,19663
1527,19663
1528,19663
1529,19663
1530,19663
1531,19663
1532,19663
1533,19663
1534,19663
1535,19663
1536,19663
1537,19663
1538,19663
1539,19663
1540,19663
1541,19663
1542,19663
1543,19663
1544,19663
1545,19663
1546,19663
1547,19663
1548,19663
1549,19663
1550,19663
1551,19663
1552,19663
1553,19663
1554,19663
1555,19663
1556,19663
1557,19663
1558,19663
1559,19663
1560,19663
1561,19663
1562,19663
1563,19663
1564,19663
1565,19663
1566,19663
1567,19663
1568,19663
1569,19663
1570,19663
1571,19663
1572,19663
1573,19663
1574,19663
1575,19663
1576,19663
1577,19663
1578,19663
1579,19663
1580,19663
1581,19663
1582,19663
1583,19663
1584,19663
1585,19663
1586,19663
1587,19663
1588,19663
1589,19663
1590,19663
1591,19663
1592,19663
1593,19663
1594,19663
1595,19663
1596,19663
1597,19663
1598,19663
1599,19663
1600,19663
1601,19663
1602,19663
1603,19663
1604,19663
1605,22422
1606,19663
1607,19663
1608,19663
1609,19663
1610,19663
1611,19663
1612,19663
1613,19663
1614,19663
1615,19663
1616,19663
1617,19663
1618,19663
1619,19663
1620,19663
1621,19663
1622,19663
1623,19663
1624,19663
1625,19663
1626,19663
1627,19663
1628,19663
1629,19663
1630,19663
1631,19663
1632,19663
1633,19663
1634,19663
1635,19663
1636,19663
1637,19663
1638,19663
1639,19663
1640,19663
1641,19663
1642,19663
1643,19663
1644,19663
1645,19663
1646,19663
1647,19663
1648,19663
1649,19663
1650,19663
1651,19663
1652,19663
1653,19663
1654,19663
1655,19663
1656,19663
1657,19663
1658,19663
1659,19663
1660,19663
1661,19663
1662,19663
1663,19663
1664,19663
1665,19663
1666,19663
1667,19663
1668,19663
1669,19663
1670,19663
1671,19663
1672,19663
1673,19663
1674,19663
1675,19663
1676,19663
1677,19663
1678,19663
1679,19663
1680,19663
1681,19663
1682,19663
1683,19663
1684,19663
1685,19663
1686,19663
1687,19663
1688,19663
1689,19663
1690,19663
1691,19663
1692,19663
1693,19663
1694,19663
1695,19663
1696,19663
1697,25181
1698,138300
1699,19663
1700,19663
1701,19663
1702,19663
1703,19663
1704,19663
1705,19663
1706,19663
1707,19663
1708,19663
1709,19663
1710,19663
1711,19663
1712,19663
1713,19663
1714,19663
1715,19663
1716,19663
1717,19663
1718,19663
1719,19663
1720,19663
1721,19663
1722,19663
1723,19663
1724,19663
1725,19663
1726,19663
1727,19663
1728,19663
1729,19663
1730,19663
1731,19663
1732,19663
1733,19663
1734,19663
1735,19663
1736,19663
1737,19663
1738,19663
1739,19663
1740,19663
1741,19663
1742,19663
1743,19663
1744,19663
1745,19663
1746,19663
1747,19663
1748,19663
1749,19663
1750,19663
1751,19663
1752,19663
1753,19663
